id,info,rname,sname,star
13188263,伊丽莎白·巴托里,蜀*****,安卓bili服,SR
13188264,卫宫,d*****,安卓bili服,SR
13188265,玉藻猫,d*****,安卓bili服,SR
13188266,卫宫,o*****,安卓bili服,SR
13188267,伊丽莎白·巴托里,o*****,安卓bili服,SR
13188268,卫宫,c*****,安卓bili服,SR
13188269,阿斯托尔福,折*****,安卓bili服,SR
13188270,伊丽莎白·巴托里,折*****,安卓bili服,SR
13188271,贞德,粘*****,ios服,SSR
13188272,李书文,粘*****,ios服,SR
13188273,卫宫,m*****,安卓bili服,SR
13188274,玉藻猫,s*****,安卓bili服,SR
13188275,卫宫,路*****,ios服,SR
13188276,卫宫,小*****,安卓bili服,SR
13188277,阿塔兰忒,a*****,安卓bili服,SR
13188278,玛尔达,9*****,安卓bili服,SR
13188279,卫宫,e*****,安卓bili服,SR
13188280,玛丽·安托瓦内特,e*****,安卓bili服,SR
13188281,海伦娜·布拉瓦茨基,0*****,ios服,SR
13188282,赫拉克勒斯,o*****,安卓bili服,SR
13188283,玛尔达,b*****,安卓bili服,SR
13188284,骑士迪昂,p*****,安卓bili服,SR
13188285,托马斯·爱迪生,A*****,ios服,SR
13188286,斯忒诺,t*****,安卓bili服,SR
13188287,玛丽·安托瓦内特,秋*****,安卓联运服,SR
13188288,兰斯洛特,v*****,安卓bili服,SR
13188289,斯忒诺, *****,ios服,SR
13188290,卫宫, *****,ios服,SR
13188291,阿塔兰忒,c*****,安卓bili服,SR
13188292,酒吞童子,巴*****,安卓bili服,SSR
13188293,伊丽莎白·巴托里,p*****,安卓bili服,SR
13188294,齐格飞,1*****,安卓bili服,SR
13188295,童谣,粘*****,ios服,SR
13188296,阿塔兰忒,5*****,ios服,SR
13188297,伊丽莎白·巴托里,l*****,安卓bili服,SR
13188298,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
13188299,酒吞童子,C*****,安卓bili服,SSR
13188300,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
13188301,玛尔达,O*****,安卓bili服,SR
13188302,童谣,n*****,安卓bili服,SR
13188303,赫拉克勒斯,e*****,安卓bili服,SR
13188304,李书文,普*****,安卓bili服,SR
13188305,开膛手杰克,5*****,ios服,SSR
13188306,齐格飞,w*****,安卓bili服,SR
13188307,酒吞童子,兄*****,安卓bili服,SSR
13188308,卫宫,r*****,安卓bili服,SR
13188309,海伦娜·布拉瓦茨基,d*****,ios服,SR
13188310,玉藻前,v*****,安卓bili服,SSR
13188311,卫宫,e*****,安卓bili服,SR
13188312,齐格飞,y*****,安卓bili服,SR
13188313,赫拉克勒斯,b*****,安卓bili服,SR
13188314,安妮·伯妮＆玛莉·瑞德,诗*****,安卓bili服,SR
13188315,贞德,葛*****,安卓bili服,SSR
13188316,卫宫,t*****,安卓bili服,SR
13188317,兰斯洛特,5*****,ios服,SR
13188318,玛尔达,1*****,安卓bili服,SR
13188319,酒吞童子,离*****,安卓bili服,SSR
13188320,安妮·伯妮＆玛莉·瑞德,离*****,安卓bili服,SR
13188321,斯忒诺,c*****,安卓bili服,SR
13188322,玉藻前,暗*****,安卓bili服,SSR
13188323,玛丽·安托瓦内特,z*****,安卓bili服,SR
13188324,斯忒诺,勇*****,ios服,SR
13188325,齐格飞,j*****,ios服,SR
13188326,酒吞童子,j*****,ios服,SSR
13188327,卡米拉,h*****,安卓bili服,SR
13188328,骑士迪昂,n*****,安卓bili服,SR
13188329,罗摩,n*****,安卓bili服,SR
13188330,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
13188331,玛丽·安托瓦内特,c*****,安卓bili服,SR
13188332,玛尔达,c*****,安卓bili服,SR
13188333,酒吞童子,离*****,安卓bili服,SSR
13188334,阿斯托尔福,0*****,ios服,SR
13188335,赫拉克勒斯,0*****,ios服,SR
13188336,赫拉克勒斯,䅟*****,安卓bili服,SR
13188337,玉藻猫,䅟*****,安卓bili服,SR
13188338,赫拉克勒斯,o*****,安卓bili服,SR
13188339,骑士迪昂,q*****,安卓bili服,SR
13188340,玛尔达,q*****,安卓bili服,SR
13188341,伊丽莎白·巴托里,y*****,安卓bili服,SR
13188342,斯忒诺,星*****,安卓bili服,SR
13188343,酒吞童子,伏*****,ios服,SSR
13188344,阿蒂拉,少*****,ios服,SSR
13188345,卫宫,b*****,安卓bili服,SR
13188346,阿塔兰忒,5*****,ios服,SR
13188347,卡米拉,f*****,安卓bili服,SR
13188348,玛尔达,Ë*****,安卓bili服,SR
13188349,卫宫〔Assassin〕,葛*****,安卓bili服,SR
13188350,童谣,故*****,安卓bili服,SR
13188351,贞德,X*****,ios服,SSR
13188352,阿尔托莉雅·潘德拉贡〔Alter〕,X*****,ios服,SR
13188353,酒吞童子,冷*****,ios服,SSR
13188354,弗兰肯斯坦,伊*****,ios服,SR
13188355,斯忒诺,p*****,安卓bili服,SR
13188356,赫拉克勒斯,p*****,安卓bili服,SR
13188357,斯忒诺,b*****,安卓bili服,SR
13188358,贝奥武夫,夜*****,ios服,SR
13188359,玉藻前,5*****,ios服,SSR
13188360,卡米拉,1*****,安卓bili服,SR
13188361,酒吞童子,·*****,安卓bili服,SSR
13188362,斯忒诺,l*****,安卓bili服,SR
