id,info,rname,sname,star
11223873,童谣,d*****,安卓bili服,SR
11223874,童谣,河*****,ios服,SR
11223875,兰斯洛特,噩*****,安卓bili服,SR
11223876,酒吞童子,3*****,安卓bili服,SSR
11223877,玛丽·安托瓦内特,石*****,安卓bili服,SR
11223878,卡米拉,3*****,ios服,SR
11223879,斯忒诺,l*****,安卓bili服,SR
11223880,齐格飞,洛*****,安卓联运服,SR
11223881,骑士迪昂,正*****,安卓bili服,SR
11223882,兰斯洛特,小*****,安卓bili服,SR
11223883,弗兰肯斯坦,夜*****,ios服,SR
11223884,酒吞童子,c*****,ios服,SSR
11223885,伊丽莎白·巴托里,虚*****,安卓bili服,SR
11223886,卫宫〔Assassin〕,哿*****,安卓bili服,SR
11223887,伊丽莎白·巴托里,高*****,安卓bili服,SR
11223888,酒吞童子,C*****,安卓bili服,SSR
11223889,童谣,桓*****,安卓bili服,SR
11223890,弗兰肯斯坦,a*****,安卓bili服,SR
11223891,玛尔达,畫*****,安卓bili服,SR
11223892,酒吞童子,大*****,安卓bili服,SSR
11223893,玛丽·安托瓦内特,b*****,ios服,SR
11223894,卫宫,N*****,ios服,SR
11223895,酒吞童子,龙*****,安卓联运服,SSR
11223896,玉藻前,o*****,ios服,SSR
11223897,诸葛孔明〔埃尔梅罗Ⅱ世〕,加*****,安卓bili服,SSR
11223898,卡米拉,思*****,安卓bili服,SR
11223899,阿塔兰忒,d*****,ios服,SR
11223900,俄里翁,f*****,安卓bili服,SSR
11223901,罗摩,k*****,ios服,SR
11223902,赫拉克勒斯,Ë*****,安卓bili服,SR
11223903,齐格飞,莲*****,安卓bili服,SR
