id,info,rname,sname,star
8249581,坂田金时,e*****,安卓bili服,SSR
8249582,迦尔纳,圈*****,ios服,SSR
8249583,阿斯托尔福,c*****,安卓bili服,SR
8249584,玛丽·安托瓦内特,9*****,安卓bili服,SR
8249585,弗兰肯斯坦,麻*****,安卓bili服,SR
8249586,海伦娜·布拉瓦茨基,皇*****,安卓bili服,SR
8249587,伊丽莎白·巴托里,就*****,安卓bili服,SR
8249588,卫宫,就*****,安卓bili服,SR
8249589,骑士迪昂,彩*****,安卓bili服,SR
8249590,兰斯洛特,于*****,安卓bili服,SR
8249591,卡米拉,伲*****,ios服,SR
8249592,罗摩,d*****,安卓bili服,SR
8249593,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
8249594,弗拉德三世,7*****,ios服,SSR
8249595,玉藻猫,a*****,安卓bili服,SR
8249596,卡米拉,a*****,安卓bili服,SR
8249597,玉藻猫,s*****,安卓bili服,SR
8249598,坂田金时,a*****,安卓bili服,SSR
8249599,玉藻猫,f*****,安卓bili服,SR
8249600,赫拉克勒斯,d*****,安卓bili服,SR
8249601,美狄亚〔Lily〕,胡*****,安卓bili服,SR
8249602,卡米拉,h*****,安卓bili服,SR
8249603,齐格飞,h*****,安卓bili服,SR
8249604,迦尔纳,F*****,安卓bili服,SSR
8249605,贝奥武夫,赖*****,安卓bili服,SR
8249606,齐格飞,g*****,安卓bili服,SR
8249607,骑士迪昂,g*****,安卓bili服,SR
8249608,阿塔兰忒,2*****,安卓bili服,SR
8249609,卫宫,f*****,安卓bili服,SR
8249610,阿斯托尔福,t*****,安卓bili服,SR
8249611,海伦娜·布拉瓦茨基,4*****,ios服,SR
