id,info,rname,sname,star
11327247,俄里翁,e*****,安卓bili服,SSR
11327248,酒吞童子,厌*****,安卓联运服,SSR
11327249,卫宫〔Assassin〕,E*****,ios服,SR
11327250,酒吞童子,f*****,ios服,SSR
11327251,酒吞童子,f*****,ios服,SSR
11327252,卡米拉,0*****,安卓bili服,SR
11327253,酒吞童子,碎*****,安卓bili服,SSR
11327254,斯忒诺,n*****,安卓bili服,SR
11327255,诸葛孔明〔埃尔梅罗Ⅱ世〕,吉*****,ios服,SSR
11327256,南丁格尔,6*****,安卓bili服,SSR
11327257,斯忒诺,茅*****,安卓bili服,SR
11327258,齐格飞,o*****,安卓bili服,SR
11327259,酒吞童子,有*****,安卓联运服,SSR
11327260,赫拉克勒斯,有*****,安卓联运服,SR
11327261,酒吞童子,诸*****,安卓bili服,SSR
11327262,卫宫,u*****,安卓bili服,SR
11327263,酒吞童子,z*****,安卓bili服,SSR
11327264,骑士迪昂,卫*****,安卓bili服,SR
11327265,贞德,p*****,安卓bili服,SSR
11327266,莫德雷德,倾*****,ios服,SSR
11327267,兰斯洛特,1*****,安卓bili服,SR
11327268,阿塔兰忒,9*****,安卓bili服,SR
11327269,弗兰肯斯坦,w*****,安卓bili服,SR
11327270,阿塔兰忒,u*****,安卓bili服,SR
11327271,贞德,u*****,安卓bili服,SSR
11327272,伊丽莎白·巴托里,r*****,安卓bili服,SR
11327273,赫拉克勒斯,o*****,安卓bili服,SR
11327274,阿蒂拉,s*****,安卓bili服,SSR
11327275,弗兰肯斯坦,s*****,安卓bili服,SR
11327276,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
11327277,酒吞童子,希*****,安卓bili服,SSR
