id,info,rname,sname,star
11878916,齐格飞,谷*****,安卓bili服,SR
11878917,赫拉克勒斯,十*****,ios服,SR
11878918,卫宫,十*****,ios服,SR
11878919,酒吞童子,4*****,ios服,SSR
11878920,玉藻前,p*****,安卓bili服,SSR
11878921,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
11878922,骑士迪昂,a*****,安卓bili服,SR
11878923,玉藻猫,茶*****,安卓bili服,SR
11878924,芬恩·麦克库尔,1*****,安卓bili服,SR
11878925,卫宫〔Assassin〕,e*****,安卓bili服,SR
11878926,酒吞童子,f*****,安卓bili服,SSR
11878927,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11878928,罗摩,新*****,安卓bili服,SR
11878929,阿斯托尔福,→*****,安卓bili服,SR
11878930,玉藻猫,8*****,安卓bili服,SR
11878931,伊丽莎白·巴托里,l*****,安卓bili服,SR
11878932,玛丽·安托瓦内特,l*****,安卓bili服,SR
11878933,酒吞童子,l*****,安卓bili服,SSR
11878934,齐格飞,A*****,ios服,SR
11878935,罗摩,小*****,ios服,SR
11878936,阿斯托尔福,a*****,安卓bili服,SR
11878937,贝奥武夫,d*****,ios服,SR
11878938,酒吞童子,夏*****,安卓联运服,SSR
11878939,斯忒诺,凯*****,安卓bili服,SR
11878940,女王梅芙,7*****,ios服,SSR
11878941,童谣,怀*****,ios服,SR
11878942,海伦娜·布拉瓦茨基,笪*****,ios服,SR
11878943,俄里翁,1*****,安卓bili服,SSR
11878944,卡米拉,你*****,安卓联运服,SR
11878945,玉藻前,u*****,安卓bili服,SSR
11878946,卫宫,没*****,安卓联运服,SR
