id,info,rname,sname,star
8281580,卫宫,3*****,ios服,SR
8281581,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8281582,齐格飞,我*****,安卓bili服,SR
8281583,芬恩·麦克库尔,4*****,ios服,SR
8281584,齐格飞,e*****,安卓bili服,SR
8281585,赫拉克勒斯,e*****,安卓bili服,SR
8281586,贝奥武夫,幻*****,安卓bili服,SR
8281587,卫宫〔Assassin〕,c*****,安卓bili服,SR
8281588,卫宫,0*****,安卓bili服,SR
8281589,开膛手杰克,1*****,ios服,SSR
8281590,卫宫〔Assassin〕,壓*****,安卓联运服,SR
8281591,伊丽莎白·巴托里,c*****,安卓bili服,SR
8281592,童谣,l*****,安卓bili服,SR
8281593,童谣,l*****,安卓bili服,SR
8281594,兰斯洛特,s*****,安卓bili服,SR
8281595,卡米拉,x*****,安卓bili服,SR
8281596,卫宫,z*****,安卓bili服,SR
8281597,赫拉克勒斯,彷*****,ios服,SR
8281598,罗摩,g*****,安卓bili服,SR
8281599,童谣,s*****,安卓bili服,SR
8281600,罗摩,w*****,ios服,SR
8281601,伊丽莎白·巴托里,w*****,安卓bili服,SR
8281602,阿斯托尔福,f*****,安卓bili服,SR
8281603,兰斯洛特,f*****,安卓bili服,SR
8281604,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
8281605,赫拉克勒斯,d*****,安卓bili服,SR
8281606,罗摩,E*****,ios服,SR
8281607,卡米拉,K*****,安卓bili服,SR
8281608,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,ios服,SSR
8281609,玛丽·安托瓦内特,1*****,ios服,SR
8281610,玛尔达,翊*****,安卓bili服,SR
