id,info,rname,sname,star
12659319,斯忒诺,樱*****,安卓bili服,SR
12659320,骑士迪昂,t*****,安卓bili服,SR
12659321,卡米拉,8*****,ios服,SR
12659322,美狄亚〔Lily〕,8*****,ios服,SR
12659323,卫宫,m*****,安卓bili服,SR
12659324,阿斯托尔福,s*****,安卓bili服,SR
12659325,女王梅芙,e*****,安卓联运服,SSR
12659326,童谣,7*****,安卓bili服,SR
12659327,酒吞童子,7*****,安卓bili服,SSR
12659328,玉藻猫,f*****,安卓bili服,SR
12659329,斯忒诺,r*****,安卓bili服,SR
12659330,阿斯托尔福,T*****,安卓bili服,SR
12659331,贝奥武夫,K*****,ios服,SR
12659332,卡米拉,m*****,安卓bili服,SR
12659333,斯忒诺,m*****,安卓bili服,SR
12659334,阿斯托尔福,上*****,ios服,SR
12659335,卡米拉,s*****,安卓bili服,SR
12659336,玛丽·安托瓦内特,沈*****,安卓bili服,SR
12659337,海伦娜·布拉瓦茨基,{*****,安卓bili服,SR
12659338,卡米拉,貓*****,安卓联运服,SR
12659339,斯忒诺,慕*****,安卓bili服,SR
12659340,斯忒诺,z*****,安卓bili服,SR
12659341,酒吞童子,e*****,安卓bili服,SSR
12659342,兰斯洛特,优*****,安卓联运服,SR
12659343,兰斯洛特,护*****,安卓bili服,SR
12659344,卫宫,u*****,安卓bili服,SR
12659345,酒吞童子,s*****,安卓bili服,SSR
12659346,卡米拉,e*****,安卓bili服,SR
12659347,赫拉克勒斯,亚*****,安卓bili服,SR
12659348,玛丽·安托瓦内特,x*****,安卓bili服,SR
12659349,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
