id,info,rname,sname,star
16174723,玉藻猫,卫*****,ios服,SR
16174724,玛尔达,r*****,安卓bili服,SR
16174725,弗朗西斯·德雷克,傲*****,安卓bili服,SSR
16174726,齐格飞,迪*****,安卓bili服,SR
16174727,李书文,l*****,安卓bili服,SR
16174728,阿斯托尔福,e*****,安卓bili服,SR
16174729,阿蒂拉,商*****,安卓bili服,SSR
16174730,伊丽莎白·巴托里,仇*****,安卓bili服,SR
16174731,玛丽·安托瓦内特,c*****,安卓bili服,SR
16174732,赫拉克勒斯,k*****,安卓bili服,SR
16174733,诸葛孔明〔埃尔梅罗Ⅱ世〕,铜*****,安卓联运服,SSR
16174734,玛丽·安托瓦内特,青*****,安卓bili服,SR
16174735,玛尔达,隗*****,安卓bili服,SR
16174736,齐格飞,u*****,安卓bili服,SR
16174737,玄奘三藏,夜*****,安卓bili服,SSR
16174738,李书文,傲*****,安卓bili服,SR
16174739,玛尔达,野*****,ios服,SR
16174740,李书文,艾*****,ios服,SR
16174741,库·丘林[Alter],a*****,安卓bili服,SSR
16174742,兰斯洛特,尤*****,安卓bili服,SR
16174743,玄奘三藏,尤*****,安卓bili服,SSR
16174744,卡米拉,h*****,安卓bili服,SR
16174745,阿塔兰忒,i*****,安卓bili服,SR
16174746,迦尔纳,8*****,安卓bili服,SSR
16174747,玛尔达,l*****,安卓bili服,SR
16174748,罗摩,i*****,安卓bili服,SR
16174749,骑士迪昂,i*****,安卓bili服,SR
16174750,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
16174751,李书文,鬼*****,安卓bili服,SR
16174752,玉藻猫,偶*****,安卓bili服,SR
16174753,斯忒诺,偶*****,安卓bili服,SR
16174754,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16174755,骑士迪昂,F*****,ios服,SR
16174756,玛丽·安托瓦内特,r*****,安卓bili服,SR
16174757,阿斯托尔福,d*****,安卓bili服,SR
16174758,弗拉德三世,l*****,安卓bili服,SSR
16174759,骑士迪昂,闪*****,安卓bili服,SR
16174760,玄奘三藏,闪*****,安卓bili服,SSR
16174761,伊丽莎白·巴托里,0*****,ios服,SR
16174762,卫宫,h*****,安卓bili服,SR
16174763,齐格飞,青*****,安卓bili服,SR
16174764,弗朗西斯·德雷克,青*****,安卓bili服,SSR
16174765,诸葛孔明〔埃尔梅罗Ⅱ世〕,木*****,安卓bili服,SSR
16174766,弗朗西斯·德雷克,大*****,ios服,SSR
16174767,李书文,为*****,安卓bili服,SR
16174768,赫拉克勒斯,T*****,ios服,SR
16174769,齐格飞,T*****,ios服,SR
16174770,弗兰肯斯坦,仇*****,安卓bili服,SR
16174771,卫宫,f*****,ios服,SR
16174772,玄奘三藏,超*****,ios服,SSR
16174773,李书文,a*****,安卓bili服,SR
16174774,玛丽·安托瓦内特,我*****,安卓bili服,SR
16174775,卫宫,i*****,安卓bili服,SR
16174776,赫拉克勒斯,i*****,安卓bili服,SR
16174777,赫拉克勒斯,i*****,安卓bili服,SR
16174778,玛丽·安托瓦内特,4*****,安卓bili服,SR
16174779,玛丽·安托瓦内特,d*****,安卓bili服,SR
16174780,美狄亚〔Lily〕,6*****,安卓bili服,SR
16174781,齐格飞,6*****,安卓bili服,SR
16174782,芬恩·麦克库尔,y*****,安卓bili服,SR
16174783,玛丽·安托瓦内特,w*****,安卓bili服,SR
16174784,卡米拉,2*****,ios服,SR
16174785,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16174786,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16174787,阿塔兰忒,牛*****,安卓bili服,SR
16174788,李书文,公*****,安卓bili服,SR
16174789,卡米拉,b*****,安卓bili服,SR
16174790,斯忒诺,b*****,安卓bili服,SR
16174791,玛尔达,a*****,安卓bili服,SR
16174792,弗兰肯斯坦,2*****,ios服,SR
16174793,贝奥武夫,贞*****,安卓bili服,SR
16174794,齐格飞,钢*****,安卓bili服,SR
16174795,卫宫,吊*****,安卓联运服,SR
16174796,玉藻猫,c*****,安卓bili服,SR
16174797,李书文,【*****,安卓bili服,SR
16174798,贝奥武夫,黄*****,安卓bili服,SR
16174799,卫宫,梦*****,安卓联运服,SR
16174800,李书文,e*****,ios服,SR
16174801,玄奘三藏,公*****,安卓bili服,SSR
16174802,伊丽莎白·巴托里,呆*****,安卓联运服,SR
16174803,托马斯·爱迪生,b*****,安卓bili服,SR
16174804,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
16174805,李书文,诸*****,安卓bili服,SR
16174806,玉藻猫,a*****,安卓bili服,SR
16174807,海伦娜·布拉瓦茨基,鬼*****,安卓bili服,SR
16174808,玛丽·安托瓦内特,m*****,安卓bili服,SR
16174809,玛丽·安托瓦内特,e*****,安卓bili服,SR
16174810,玛尔达,司*****,安卓bili服,SR
16174811,弗兰肯斯坦,e*****,ios服,SR
16174812,李书文,小*****,ios服,SR
16174813,卫宫,k*****,安卓bili服,SR
16174814,玛丽·安托瓦内特,C*****,ios服,SR
16174815,齐格飞,h*****,安卓bili服,SR
16174816,李书文,田*****,安卓bili服,SR
16174817,弗兰肯斯坦,田*****,安卓bili服,SR
16174818,芬恩·麦克库尔,满*****,安卓bili服,SR
16174819,赫拉克勒斯,P*****,ios服,SR
16174820,玉藻猫,长*****,安卓bili服,SR
16174821,赫拉克勒斯,s*****,安卓bili服,SR
16174822,尼古拉·特斯拉,s*****,安卓bili服,SSR
