id,info,rname,sname,star
19575092,阿塔兰忒,l*****,安卓bili服,SR
19575093,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19575094,伊丽莎白·巴托里,H*****,ios服,SR
19575095,阿周那,t*****,安卓bili服,SSR
19575096,卫宫〔Assassin〕,t*****,安卓bili服,SR
19575097,齐格飞,O*****,ios服,SR
19575098,卫宫〔Assassin〕,e*****,安卓bili服,SR
19575099,卡米拉,P*****,安卓bili服,SR
19575100,开膛手杰克,u*****,安卓bili服,SSR
19575101,美狄亚〔Lily〕,両*****,ios服,SR
19575102,伊丽莎白·巴托里,q*****,安卓bili服,SR
19575103,阿周那,v*****,安卓bili服,SSR
19575104,齐格飞,v*****,安卓bili服,SR
19575105,阿塔兰忒,鞠*****,安卓bili服,SR
19575106,玛尔达,鞠*****,安卓bili服,SR
19575107,贝奥武夫,€*****,安卓bili服,SR
19575108,弗兰肯斯坦,l*****,安卓bili服,SR
19575109,卫宫,z*****,安卓bili服,SR
19575110,玛尔达,e*****,安卓bili服,SR
19575111,阿斯托尔福,e*****,安卓bili服,SR
19575112,芬恩·麦克库尔,o*****,ios服,SR
19575113,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19575114,阿蒂拉,黄*****,安卓bili服,SSR
19575115,海伦娜·布拉瓦茨基,4*****,ios服,SR
19575116,赫拉克勒斯,r*****,安卓bili服,SR
19575117,弗拉德三世,3*****,安卓bili服,SSR
19575118,卡米拉,4*****,安卓bili服,SR
19575119,斯卡哈,爱*****,安卓bili服,SSR
19575120,玛尔达,3*****,ios服,SR
19575121,阿斯托尔福,2*****,安卓bili服,SR
19575122,齐格飞,l*****,安卓bili服,SR
19575123,赫拉克勒斯,w*****,安卓bili服,SR
19575124,玛尔达,w*****,安卓bili服,SR
19575125,斯忒诺,r*****,安卓bili服,SR
19575126,齐格飞,风*****,安卓bili服,SR
19575127,迦尔纳,大*****,安卓联运服,SSR
19575128,卫宫,大*****,安卓联运服,SR
19575129,玛尔达,大*****,安卓联运服,SR
19575130,斯卡哈,f*****,安卓bili服,SSR
19575131,卫宫〔Assassin〕,p*****,安卓bili服,SR
19575132,贝奥武夫,6*****,ios服,SR
19575133,阿塔兰忒,6*****,ios服,SR
19575134,卡米拉,2*****,ios服,SR
19575135,斯卡哈,冰*****,安卓bili服,SSR
19575136,阿周那,c*****,ios服,SSR
19575137,玛丽·安托瓦内特,c*****,ios服,SR
19575138,芬恩·麦克库尔,C*****,ios服,SR
19575139,芬恩·麦克库尔,C*****,ios服,SR
19575140,赫拉克勒斯,d*****,ios服,SR
19575141,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
19575142,斯卡哈,A*****,安卓bili服,SSR
19575143,赫拉克勒斯,流*****,安卓bili服,SR
19575144,贝奥武夫,流*****,安卓bili服,SR
19575145,兰斯洛特,模*****,安卓bili服,SR
19575146,斯卡哈,太*****,安卓bili服,SSR
19575147,玛尔达,t*****,ios服,SR
19575148,童谣,你*****,安卓bili服,SR
19575149,赫拉克勒斯,璇*****,ios服,SR
19575150,卫宫,璇*****,ios服,SR
19575151,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19575152,托马斯·爱迪生,8*****,安卓bili服,SR
19575153,伊丽莎白·巴托里,橘*****,安卓联运服,SR
19575154,斯卡哈,b*****,ios服,SSR
19575155,赫拉克勒斯,m*****,安卓bili服,SR
19575156,赫拉克勒斯,悲*****,安卓bili服,SR
19575157,罗摩,痛*****,安卓bili服,SR
19575158,骑士迪昂,阿*****,安卓联运服,SR
19575159,玛丽·安托瓦内特,L*****,ios服,SR
19575160,斯卡哈,p*****,安卓bili服,SSR
19575161,卫宫,s*****,安卓bili服,SR
19575162,芬恩·麦克库尔,a*****,安卓bili服,SR
19575163,卫宫,久*****,安卓bili服,SR
19575164,赫拉克勒斯,访*****,安卓bili服,SR
19575165,阿斯托尔福,7*****,安卓bili服,SR
19575166,玛尔达,尸*****,安卓bili服,SR
19575167,卡米拉,1*****,ios服,SR
19575168,齐格飞,迦*****,安卓联运服,SR
19575169,芬恩·麦克库尔,2*****,安卓bili服,SR
19575170,玉藻猫,e*****,安卓bili服,SR
19575171,玉藻前,艾*****,安卓bili服,SSR
19575172,骑士迪昂,璐*****,安卓bili服,SR
19575173,玉藻猫,璐*****,安卓bili服,SR
19575174,阿斯托尔福,r*****,安卓bili服,SR
19575175,兰斯洛特,a*****,安卓bili服,SR
19575176,斯忒诺,b*****,ios服,SR
19575177,斯忒诺,か*****,ios服,SR
19575178,斯卡哈,想*****,安卓bili服,SSR
19575179,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
19575180,贞德,K*****,ios服,SSR
19575181,玛尔达,星*****,安卓bili服,SR
19575182,阿斯托尔福,n*****,安卓bili服,SR
19575183,卫宫〔Assassin〕,n*****,安卓bili服,SR
19575184,斯卡哈,御*****,安卓bili服,SSR
19575185,赫拉克勒斯,o*****,安卓联运服,SR
19575186,伊丽莎白·巴托里,o*****,安卓联运服,SR
19575187,斯卡哈,e*****,安卓bili服,SSR
19575188,迦尔纳,c*****,安卓bili服,SSR
19575189,卫宫,b*****,安卓bili服,SR
19575190,弗拉德三世,s*****,ios服,SSR
19575191,伊丽莎白·巴托里,摘*****,安卓bili服,SR
