id,info,rname,sname,star
13259428,玛丽·安托瓦内特,贝*****,安卓联运服,SR
13259429,伊丽莎白·巴托里,h*****,安卓bili服,SR
13259430,阿塔兰忒,t*****,安卓bili服,SR
13259431,芬恩·麦克库尔,t*****,安卓bili服,SR
13259432,阿塔兰忒,t*****,安卓bili服,SR
13259433,伊丽莎白·巴托里,e*****,安卓bili服,SR
13259434,酒吞童子,e*****,安卓bili服,SSR
13259435,库·丘林[Alter],s*****,安卓bili服,SSR
13259436,弗兰肯斯坦,1*****,安卓bili服,SR
13259437,开膛手杰克,j*****,安卓bili服,SSR
13259438,卡米拉,d*****,安卓bili服,SR
13259439,玛丽·安托瓦内特,2*****,ios服,SR
13259440,诸葛孔明〔埃尔梅罗Ⅱ世〕,鬼*****,安卓联运服,SSR
13259441,迦尔纳,索*****,ios服,SSR
13259442,贝奥武夫,阿*****,安卓联运服,SR
13259443,伊丽莎白·巴托里,1*****,ios服,SR
13259444,斯忒诺,阮*****,ios服,SR
13259445,童谣,阮*****,ios服,SR
13259446,斯忒诺,e*****,安卓bili服,SR
13259447,酒吞童子,失*****,安卓bili服,SSR
13259448,李书文,k*****,安卓bili服,SR
13259449,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
13259450,罗摩,q*****,安卓bili服,SR
13259451,卫宫〔Assassin〕,q*****,安卓bili服,SR
13259452,卫宫,h*****,安卓bili服,SR
13259453,伊丽莎白·巴托里,哇*****,安卓联运服,SR
13259454,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13259455,酒吞童子,j*****,安卓bili服,SSR
13259456,卡米拉,0*****,安卓bili服,SR
13259457,赫拉克勒斯,n*****,安卓bili服,SR
13259458,骑士迪昂,f*****,安卓bili服,SR
13259459,伊丽莎白·巴托里,e*****,安卓bili服,SR
13259460,贝奥武夫,g*****,安卓bili服,SR
13259461,玉藻猫,b*****,安卓bili服,SR
13259462,玛丽·安托瓦内特,a*****,安卓bili服,SR
13259463,骑士迪昂,z*****,安卓bili服,SR
13259464,弗兰肯斯坦,S*****,安卓bili服,SR
13259465,阿尔托莉雅·潘德拉贡〔Alter〕,青*****,安卓bili服,SR
13259466,贝奥武夫,F*****,ios服,SR
13259467,卫宫,Q*****,安卓bili服,SR
13259468,玛尔达,y*****,ios服,SR
13259469,卡米拉,y*****,ios服,SR
13259470,海伦娜·布拉瓦茨基,初*****,ios服,SR
13259471,弗兰肯斯坦,9*****,ios服,SR
13259472,卡米拉,k*****,安卓bili服,SR
13259473,童谣,m*****,ios服,SR
13259474,斯忒诺,u*****,安卓bili服,SR
13259475,阿塔兰忒,单*****,安卓bili服,SR
13259476,玛丽·安托瓦内特,i*****,安卓bili服,SR
13259477,卫宫,i*****,安卓bili服,SR
13259478,俄里翁,舌*****,安卓bili服,SSR
13259479,酒吞童子,e*****,安卓bili服,SSR
13259480,卫宫,O*****,ios服,SR
13259481,弗拉德三世,1*****,ios服,SSR
13259482,玛尔达,x*****,安卓bili服,SR
13259483,开膛手杰克,x*****,安卓bili服,SSR
13259484,斯忒诺,u*****,安卓bili服,SR
13259485,芬恩·麦克库尔,5*****,安卓bili服,SR
13259486,贝奥武夫,n*****,安卓bili服,SR
13259487,卡米拉,j*****,安卓bili服,SR
13259488,玛尔达,j*****,安卓bili服,SR
13259489,莫德雷德,亖*****,安卓bili服,SSR
13259490,卫宫,m*****,安卓bili服,SR
13259491,弗兰肯斯坦,s*****,安卓bili服,SR
13259492,玛丽·安托瓦内特,1*****,ios服,SR
13259493,齐格飞,i*****,安卓bili服,SR
13259494,尼古拉·特斯拉,u*****,ios服,SSR
13259495,骑士迪昂,夜*****,安卓bili服,SR
13259496,芬恩·麦克库尔,滅*****,ios服,SR
13259497,弗朗西斯·德雷克,藤*****,ios服,SSR
13259498,斯忒诺,h*****,安卓bili服,SR
13259499,斯忒诺,h*****,安卓bili服,SR
13259500,卡米拉,k*****,安卓bili服,SR
13259501,酒吞童子,d*****,安卓bili服,SSR
13259502,玛尔达,d*****,安卓bili服,SR
13259503,伊丽莎白·巴托里,n*****,安卓bili服,SR
13259504,玉藻猫,v*****,安卓bili服,SR
13259505,斯忒诺,v*****,安卓bili服,SR
13259506,玛尔达,天*****,安卓bili服,SR
13259507,玛尔达,天*****,安卓bili服,SR
13259508,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13259509,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13259510,酒吞童子,鹿*****,安卓bili服,SSR
13259511,开膛手杰克,b*****,ios服,SSR
13259512,酒吞童子,9*****,ios服,SSR
13259513,玛丽·安托瓦内特,极*****,安卓bili服,SR
13259514,罗摩,e*****,安卓bili服,SR
13259515,安妮·伯妮＆玛莉·瑞德,羊*****,安卓bili服,SR
13259516,玛丽·安托瓦内特,a*****,安卓bili服,SR
13259517,伊丽莎白·巴托里,爱*****,ios服,SR
13259518,玛尔达,j*****,安卓bili服,SR
13259519,贝奥武夫,e*****,安卓bili服,SR
13259520,酒吞童子,非*****,ios服,SSR
13259521,卫宫,z*****,安卓bili服,SR
13259522,玉藻猫,i*****,安卓bili服,SR
13259523,齐格飞,h*****,安卓bili服,SR
13259524,卡米拉,R*****,安卓bili服,SR
13259525,赫拉克勒斯,d*****,安卓bili服,SR
13259526,芬恩·麦克库尔,良*****,安卓bili服,SR
13259527,开膛手杰克,五*****,ios服,SSR
