id,info,rname,sname,star
8853517,齐格飞,痛*****,安卓bili服,SR
8853518,俄里翁,世*****,ios服,SSR
8853519,开膛手杰克,易*****,安卓bili服,SSR
8853520,弗兰肯斯坦,果*****,安卓联运服,SR
8853521,卫宫〔Assassin〕,0*****,ios服,SR
8853522,赫拉克勒斯,n*****,安卓bili服,SR
8853523,伊丽莎白·巴托里,x*****,ios服,SR
8853524,斯忒诺,q*****,安卓bili服,SR
8853525,阿斯托尔福,罗*****,ios服,SR
8853526,海伦娜·布拉瓦茨基,q*****,ios服,SR
8853527,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓bili服,SSR
8853528,贞德,緢*****,安卓bili服,SSR
8853529,伊丽莎白·巴托里,h*****,安卓bili服,SR
8853530,玉藻猫,i*****,安卓联运服,SR
8853531,阿尔托莉雅·潘德拉贡,伊*****,ios服,SSR
8853532,骑士迪昂,r*****,安卓bili服,SR
8853533,兰斯洛特,1*****,ios服,SR
8853534,阿塔兰忒,a*****,安卓bili服,SR
8853535,弗朗西斯·德雷克,牧*****,ios服,SSR
8853536,贞德,电*****,安卓bili服,SSR
8853537,阿斯托尔福,a*****,安卓bili服,SR
8853538,玛丽·安托瓦内特,ま*****,安卓bili服,SR
8853539,齐格飞,v*****,安卓bili服,SR
8853540,南丁格尔,小*****,安卓bili服,SSR
8853541,阿尔托莉雅·潘德拉贡,影*****,ios服,SSR
8853542,玉藻猫,b*****,安卓bili服,SR
8853543,芬恩·麦克库尔,馀*****,安卓bili服,SR
8853544,坂田金时,分*****,ios服,SSR
8853545,卫宫,9*****,安卓bili服,SR
8853546,阿斯托尔福,9*****,安卓bili服,SR
8853547,罗摩,M*****,安卓bili服,SR
