id,info,rname,sname,star
25924312,卡米拉,蒙*****,安卓bili服,SR
25924313,源赖光,蒙*****,安卓bili服,SSR
25924314,兰斯洛特,博*****,ios服,SR
25924315,卫宫,G*****,安卓bili服,SR
25924316,茨木童子,X*****,ios服,SR
25924317,茨木童子,X*****,ios服,SR
25924318,玉藻猫,7*****,安卓bili服,SR
25924319,赫拉克勒斯,小*****,安卓bili服,SR
25924320,弗朗西斯·德雷克,j*****,安卓bili服,SSR
25924321,源赖光,n*****,安卓bili服,SSR
25924322,开膛手杰克,Z*****,安卓bili服,SSR
25924323,贞德,Z*****,安卓bili服,SSR
25924324,莫德雷德,树*****,安卓bili服,SSR
25924325,贞德,穷*****,安卓bili服,SSR
25924326,茨木童子,树*****,安卓bili服,SR
25924327,源赖光,树*****,安卓bili服,SSR
25924328,源赖光,说*****,安卓bili服,SSR
25924329,茨木童子,危*****,ios服,SR
25924330,源赖光,危*****,ios服,SSR
25924331,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
25924332,卡米拉,夏*****,ios服,SR
25924333,源赖光,血*****,ios服,SSR
25924334,源赖光,恋*****,安卓联运服,SSR
25924335,骑士迪昂,空*****,安卓bili服,SR
25924336,源赖光,空*****,安卓bili服,SSR
25924337,芬恩·麦克库尔,9*****,安卓bili服,SR
25924338,阿斯托尔福,o*****,安卓bili服,SR
25924339,卫宫〔Assassin〕,o*****,安卓bili服,SR
25924340,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
25924341,斯忒诺,j*****,ios服,SR
25924342,茨木童子,p*****,安卓bili服,SR
25924343,玛尔达,p*****,安卓bili服,SR
25924344,伊丽莎白·巴托里,g*****,安卓bili服,SR
25924345,阿斯托尔福,9*****,安卓bili服,SR
25924346,赫拉克勒斯,J*****,ios服,SR
25924347,阿塔兰忒,4*****,ios服,SR
25924348,海伦娜·布拉瓦茨基,a*****,ios服,SR
25924349,源赖光,s*****,安卓bili服,SSR
25924350,阿周那,7*****,安卓bili服,SSR
25924351,茨木童子,h*****,安卓bili服,SR
25924352,库·丘林[Alter],D*****,安卓bili服,SSR
25924353,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
25924354,玛丽·安托瓦内特,盐*****,安卓bili服,SR
25924355,茨木童子,小*****,ios服,SR
25924356,骑士迪昂,估*****,安卓bili服,SR
25924357,玛尔达,c*****,安卓bili服,SR
25924358,茨木童子,l*****,ios服,SR
25924359,阿斯托尔福,1*****,ios服,SR
25924360,源赖光,a*****,ios服,SSR
25924361,骑士迪昂,阿*****,ios服,SR
25924362,伊丽莎白·巴托里,阿*****,ios服,SR
25924363,茨木童子,a*****,安卓bili服,SR
25924364,源赖光,韩*****,安卓bili服,SSR
25924365,阿塔兰忒,9*****,安卓bili服,SR
25924366,玛丽·安托瓦内特,9*****,安卓bili服,SR
25924367,玛尔达,0*****,安卓bili服,SR
25924368,骑士迪昂, *****,安卓联运服,SR
25924369,莫德雷德,冬*****,安卓联运服,SSR
25924370,齐格飞,j*****,ios服,SR
25924371,赫拉克勒斯,无*****,安卓bili服,SR
25924372,兰斯洛特,续*****,ios服,SR
25924373,贝奥武夫,续*****,ios服,SR
25924374,贝奥武夫,A*****,ios服,SR
25924375,源赖光,屠*****,安卓bili服,SSR
25924376,茨木童子,屠*****,安卓bili服,SR
25924377,齐格飞,5*****,ios服,SR
25924378,茨木童子,扶*****,安卓bili服,SR
25924379,芬恩·麦克库尔,0*****,ios服,SR
25924380,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
25924381,贞德,1*****,ios服,SSR
25924382,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
25924383,茨木童子,z*****,安卓bili服,SR
25924384,源赖光,u*****,ios服,SSR
25924385,茨木童子,d*****,ios服,SR
25924386,骑士迪昂,s*****,ios服,SR
25924387,芬恩·麦克库尔,a*****,安卓bili服,SR
25924388,斯忒诺,奔*****,ios服,SR
25924389,俄里翁,e*****,ios服,SSR
25924390,茨木童子,邱*****,安卓bili服,SR
25924391,玉藻猫,邱*****,安卓bili服,SR
25924392,阿周那,2*****,安卓bili服,SSR
25924393,茨木童子,g*****,安卓bili服,SR
25924394,贞德,1*****,安卓bili服,SSR
25924395,卫宫〔Assassin〕,火*****,安卓bili服,SR
25924396,源赖光,b*****,安卓bili服,SSR
25924397,源赖光,材*****,安卓bili服,SSR
25924398,源赖光,h*****,安卓bili服,SSR
25924399,茨木童子,劳*****,安卓bili服,SR
25924400,齐格飞,2*****,安卓bili服,SR
25924401,芬恩·麦克库尔,5*****,ios服,SR
25924402,茨木童子,折*****,ios服,SR
25924403,茨木童子,查*****,安卓bili服,SR
25924404,赫拉克勒斯,橙*****,安卓bili服,SR
25924405,茨木童子,4*****,安卓bili服,SR
25924406,茨木童子,u*****,安卓bili服,SR
25924407,玛尔达,u*****,安卓bili服,SR
25924408,卫宫,p*****,安卓bili服,SR
25924409,源赖光,r*****,ios服,SSR
25924410,骑士迪昂,南*****,安卓bili服,SR
25924411,芬恩·麦克库尔,n*****,安卓bili服,SR
