id,info,rname,sname,star
9216141,玛尔达,双*****,安卓bili服,SR
9216142,坂田金时,0*****,ios服,SSR
9216143,齐格飞,塔*****,ios服,SR
9216144,坂田金时,柳*****,安卓bili服,SSR
9216145,玛丽·安托瓦内特,江*****,安卓bili服,SR
9216146,卫宫〔Assassin〕,a*****,ios服,SR
9216147,卡米拉,h*****,ios服,SR
9216148,玛尔达,宝*****,ios服,SR
9216149,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
9216150,骑士迪昂,j*****,安卓bili服,SR
9216151,阿周那,m*****,安卓bili服,SSR
9216152,赫拉克勒斯,m*****,安卓bili服,SR
9216153,斯忒诺,拜*****,ios服,SR
9216154,安妮·伯妮＆玛莉·瑞德,施*****,安卓bili服,SR
9216155,卫宫〔Assassin〕,Z*****,ios服,SR
9216156,玛尔达,y*****,安卓bili服,SR
9216157,卡米拉,y*****,安卓bili服,SR
9216158,齐格飞,木*****,ios服,SR
9216159,坂田金时,v*****,安卓bili服,SSR
9216160,玛尔达,1*****,安卓bili服,SR
9216161,坂田金时,十*****,安卓bili服,SSR
9216162,赫拉克勒斯,h*****,安卓bili服,SR
9216163,罗摩,g*****,ios服,SR
9216164,坂田金时,濑*****,安卓bili服,SSR
9216165,芬恩·麦克库尔,q*****,安卓bili服,SR
9216166,罗摩,v*****,安卓bili服,SR
9216167,阿斯托尔福,火*****,安卓bili服,SR
9216168,伊丽莎白·巴托里,韩*****,安卓bili服,SR
9216169,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9216170,兰斯洛特,v*****,安卓bili服,SR
9216171,斯忒诺,v*****,安卓bili服,SR
9216172,卡米拉,德*****,安卓联运服,SR
9216173,童谣,2*****,安卓bili服,SR
9216174,美狄亚〔Lily〕,[*****,ios服,SR
9216175,玉藻猫,黑*****,安卓联运服,SR
9216176,卫宫〔Assassin〕,斯*****,安卓bili服,SR
9216177,坂田金时,斯*****,安卓bili服,SSR
9216178,骑士迪昂,c*****,安卓bili服,SR
9216179,弗兰肯斯坦,j*****,ios服,SR
9216180,玛丽·安托瓦内特,b*****,安卓bili服,SR
9216181,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9216182,玛尔达,三*****,安卓联运服,SR
9216183,阿尔托莉雅·潘德拉贡,出*****,安卓bili服,SSR
9216184,阿塔兰忒,r*****,安卓bili服,SR
9216185,阿塔兰忒,代*****,安卓bili服,SR
9216186,弗拉德三世,顾*****,安卓bili服,SSR
9216187,卫宫,4*****,ios服,SR
9216188,斯忒诺,一*****,安卓bili服,SR
9216189,贝奥武夫,人*****,安卓bili服,SR
9216190,兰斯洛特,人*****,安卓bili服,SR
9216191,玛尔达,咳*****,安卓联运服,SR
9216192,坂田金时,7*****,安卓bili服,SSR
9216193,卫宫〔Assassin〕,t*****,安卓bili服,SR
9216194,卫宫〔Assassin〕,森*****,ios服,SR
9216195,玛丽·安托瓦内特,h*****,安卓bili服,SR
9216196,阿斯托尔福,n*****,ios服,SR
9216197,玉藻猫,1*****,安卓bili服,SR
9216198,芬恩·麦克库尔,上*****,ios服,SR
9216199,坂田金时,z*****,安卓bili服,SSR
9216200,坂田金时,B*****,安卓bili服,SSR
9216201,伊丽莎白·巴托里,『*****,安卓bili服,SR
9216202,童谣,a*****,安卓bili服,SR
9216203,坂田金时,李*****,ios服,SSR
9216204,卫宫,d*****,安卓bili服,SR
9216205,骑士迪昂,萌*****,安卓联运服,SR
9216206,卡米拉,b*****,ios服,SR
9216207,弗拉德三世,钟*****,安卓bili服,SSR
9216208,坂田金时,H*****,安卓bili服,SSR
9216209,卡米拉,1*****,安卓bili服,SR
9216210,斯忒诺,V*****,ios服,SR
9216211,伊丽莎白·巴托里,V*****,ios服,SR
9216212,卫宫,V*****,ios服,SR
9216213,童谣,w*****,安卓bili服,SR
9216214,坂田金时,围*****,ios服,SSR
9216215,骑士迪昂,1*****,安卓bili服,SR
9216216,骑士迪昂,1*****,安卓bili服,SR
9216217,芬恩·麦克库尔,j*****,安卓bili服,SR
9216218,卫宫,树*****,安卓联运服,SR
9216219,骑士迪昂,d*****,安卓bili服,SR
9216220,斯忒诺,抽*****,ios服,SR
9216221,卡米拉,1*****,ios服,SR
9216222,兰斯洛特,长*****,ios服,SR
9216223,玉藻猫,b*****,安卓bili服,SR
9216224,卫宫,e*****,安卓bili服,SR
9216225,罗摩,y*****,安卓bili服,SR
9216226,齐格飞,凉*****,安卓bili服,SR
9216227,玉藻猫,凉*****,安卓bili服,SR
9216228,贝奥武夫,a*****,安卓bili服,SR
9216229,童谣,m*****,安卓bili服,SR
9216230,齐格飞,小*****,ios服,SR
9216231,坂田金时,u*****,安卓bili服,SSR
9216232,阿蒂拉,フ*****,安卓bili服,SSR
9216233,阿周那,9*****,安卓bili服,SSR
9216234,阿斯托尔福,欧*****,安卓bili服,SR
9216235,贞德,遁*****,安卓联运服,SSR
9216236,卫宫,q*****,安卓bili服,SR
9216237,赫拉克勒斯,豫*****,安卓联运服,SR
9216238,卫宫〔Assassin〕,浮*****,安卓bili服,SR
9216239,卫宫,浮*****,安卓bili服,SR
9216240,伊丽莎白·巴托里,桜*****,安卓bili服,SR
