id,info,rname,sname,star
24818452,阿尔托莉雅·潘德拉贡,滑*****,安卓bili服,SSR
24818453,贝奥武夫,z*****,安卓联运服,SR
24818454,弗朗西斯·德雷克,2*****,安卓bili服,SSR
24818455,赫拉克勒斯,我*****,安卓bili服,SR
24818456,卫宫,我*****,安卓bili服,SR
24818457,弗兰肯斯坦,颜*****,ios服,SR
24818458,芬恩·麦克库尔,青*****,安卓bili服,SR
24818459,阿斯托尔福,青*****,安卓bili服,SR
24818460,茨木童子,约*****,安卓bili服,SR
24818461,茨木童子,慕*****,安卓bili服,SR
24818462,伊丽莎白·巴托里,雨*****,安卓bili服,SR
24818463,尼古拉·特斯拉,雨*****,安卓bili服,SSR
24818464,斯忒诺,台*****,安卓bili服,SR
24818465,茨木童子,j*****,ios服,SR
24818466,源赖光,1*****,安卓bili服,SSR
24818467,茨木童子,1*****,安卓bili服,SR
24818468,骑士迪昂,1*****,安卓bili服,SR
24818469,源赖光,轮*****,安卓bili服,SSR
24818470,茨木童子,e*****,安卓bili服,SR
24818471,阿塔兰忒,y*****,安卓bili服,SR
24818472,骑士迪昂,y*****,安卓bili服,SR
24818473,源赖光,m*****,安卓bili服,SSR
24818474,安妮·伯妮＆玛莉·瑞德,枫*****,安卓bili服,SR
24818475,美狄亚〔Lily〕,u*****,安卓bili服,SR
24818476,开膛手杰克,u*****,安卓bili服,SSR
24818477,兰斯洛特,起*****,安卓bili服,SR
24818478,斯忒诺,★*****,安卓bili服,SR
24818479,茨木童子,=*****,安卓联运服,SR
24818480,源赖光,风*****,安卓bili服,SSR
24818481,源赖光,知*****,安卓bili服,SSR
24818482,源赖光,二*****,安卓bili服,SSR
24818483,俄里翁,a*****,安卓bili服,SSR
24818484,弗兰肯斯坦,后*****,安卓bili服,SR
24818485,茨木童子,圣*****,ios服,SR
24818486,源赖光,i*****,安卓bili服,SSR
24818487,斯忒诺,驱*****,安卓联运服,SR
24818488,卡米拉,驱*****,安卓联运服,SR
24818489,齐格飞,濮*****,安卓bili服,SR
24818490,卫宫〔Assassin〕,R*****,安卓bili服,SR
24818491,源赖光,N*****,安卓bili服,SSR
24818492,源赖光,施*****,安卓bili服,SSR
24818493,茨木童子,施*****,安卓bili服,SR
24818494,茨木童子,v*****,安卓bili服,SR
24818495,玛丽·安托瓦内特,施*****,安卓bili服,SR
24818496,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
24818497,源赖光,1*****,安卓bili服,SSR
24818498,源赖光,w*****,安卓bili服,SSR
24818499,源赖光,i*****,安卓bili服,SSR
24818500,弗兰肯斯坦,o*****,安卓bili服,SR
24818501,源赖光,f*****,安卓bili服,SSR
24818502,茨木童子,f*****,安卓bili服,SR
24818503,茨木童子,片*****,ios服,SR
24818504,托马斯·爱迪生,f*****,安卓bili服,SR
24818505,弗朗西斯·德雷克,f*****,安卓bili服,SSR
24818506,美狄亚〔Lily〕,f*****,安卓bili服,SR
24818507,阿斯托尔福,狂*****,ios服,SR
24818508,茨木童子,c*****,安卓bili服,SR
24818509,茨木童子,c*****,安卓bili服,SR
24818510,茨木童子,阿*****,ios服,SR
24818511,源赖光,夜*****,安卓bili服,SSR
24818512,茨木童子,木*****,ios服,SR
24818513,芬恩·麦克库尔,P*****,ios服,SR
24818514,茨木童子,z*****,安卓bili服,SR
24818515,玛丽·安托瓦内特,名*****,安卓bili服,SR
24818516,贞德,l*****,安卓bili服,SSR
24818517,伊丽莎白·巴托里,l*****,安卓bili服,SR
24818518,芬恩·麦克库尔,0*****,ios服,SR
24818519,茨木童子,i*****,ios服,SR
24818520,茨木童子,滑*****,安卓bili服,SR
24818521,源赖光,研*****,ios服,SSR
24818522,童谣,r*****,安卓bili服,SR
24818523,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
24818524,南丁格尔,o*****,安卓bili服,SSR
24818525,玛丽·安托瓦内特,o*****,安卓bili服,SR
24818526,茨木童子,冠*****,安卓bili服,SR
24818527,茨木童子,a*****,安卓bili服,SR
24818528,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
24818529,芬恩·麦克库尔,缄*****,安卓联运服,SR
24818530,玛尔达,e*****,安卓bili服,SR
24818531,茨木童子,等*****,安卓bili服,SR
24818532,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
24818533,茨木童子,c*****,安卓bili服,SR
24818534,赫拉克勒斯,D*****,安卓bili服,SR
24818535,芬恩·麦克库尔,星*****,安卓bili服,SR
24818536,阿斯托尔福,月*****,安卓bili服,SR
24818537,茨木童子,q*****,安卓bili服,SR
24818538,阿塔兰忒,e*****,ios服,SR
24818539,卫宫〔Assassin〕,徐*****,安卓bili服,SR
24818540,弗拉德三世,徐*****,安卓bili服,SSR
24818541,弗朗西斯·德雷克,l*****,安卓bili服,SSR
24818542,斯忒诺,小*****,ios服,SR
24818543,女王梅芙,o*****,安卓bili服,SSR
24818544,贝奥武夫,贲*****,ios服,SR
24818545,骑士迪昂,0*****,ios服,SR
24818546,玉藻猫,j*****,安卓bili服,SR
24818547,海伦娜·布拉瓦茨基,赤*****,ios服,SR
24818548,玉藻猫,W*****,安卓联运服,SR
24818549,源赖光,李*****,安卓bili服,SSR
24818550,兰斯洛特,w*****,安卓bili服,SR
24818551,卡米拉,w*****,安卓bili服,SR
