id,info,rname,sname,star
19283948,齐格飞,b*****,ios服,SR
19283949,库·丘林[Alter],0*****,安卓bili服,SSR
19283950,斯忒诺,8*****,安卓bili服,SR
19283951,玛丽·安托瓦内特,b*****,ios服,SR
19283952,玛尔达,冰*****,安卓bili服,SR
19283953,齐格飞,有*****,安卓bili服,SR
19283954,芬恩·麦克库尔,茶*****,ios服,SR
19283955,迦尔纳,茶*****,ios服,SSR
19283956,玛尔达,硝*****,ios服,SR
19283957,童谣,亓*****,安卓bili服,SR
19283958,斯忒诺,亓*****,安卓bili服,SR
19283959,安妮·伯妮＆玛莉·瑞德,川*****,安卓bili服,SR
19283960,玛尔达,初*****,ios服,SR
19283961,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19283962,芬恩·麦克库尔,M*****,安卓bili服,SR
19283963,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
19283964,阿塔兰忒,y*****,安卓bili服,SR
19283965,玛尔达,u*****,安卓bili服,SR
19283966,斯卡哈,w*****,安卓bili服,SSR
19283967,童谣,w*****,安卓bili服,SR
19283968,赫拉克勒斯,m*****,安卓bili服,SR
19283969,卫宫〔Assassin〕,1*****,ios服,SR
19283970,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
19283971,斯忒诺,K*****,ios服,SR
19283972,伊丽莎白·巴托里,哔*****,安卓bili服,SR
19283973,骑士迪昂,q*****,安卓bili服,SR
19283974,斯卡哈,b*****,安卓bili服,SSR
19283975,斯卡哈,7*****,ios服,SSR
19283976,斯卡哈,嗷*****,安卓bili服,SSR
19283977,兰斯洛特,s*****,安卓bili服,SR
19283978,玉藻猫,1*****,ios服,SR
19283979,阿蒂拉,r*****,ios服,SSR
19283980,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19283981,玉藻猫,e*****,安卓bili服,SR
19283982,斯忒诺,龙*****,安卓bili服,SR
19283983,伊丽莎白·巴托里,龙*****,安卓bili服,SR
19283984,卫宫,m*****,安卓联运服,SR
19283985,玉藻猫,m*****,安卓联运服,SR
19283986,贝奥武夫,臆*****,安卓bili服,SR
19283987,玛丽·安托瓦内特,瓜*****,ios服,SR
19283988,弗兰肯斯坦,f*****,安卓bili服,SR
19283989,阿蒂拉,f*****,安卓bili服,SSR
19283990,伊丽莎白·巴托里,六*****,安卓bili服,SR
19283991,兰斯洛特,束*****,ios服,SR
19283992,斯卡哈,R*****,安卓联运服,SSR
19283993,卡米拉,木*****,ios服,SR
19283994,齐格飞,木*****,ios服,SR
19283995,斯卡哈,t*****,安卓bili服,SSR
19283996,斯卡哈,P*****,ios服,SSR
19283997,玛尔达,八*****,ios服,SR
19283998,南丁格尔,a*****,ios服,SSR
19283999,伊丽莎白·巴托里,z*****,安卓bili服,SR
19284000,伊丽莎白·巴托里,雨*****,安卓bili服,SR
19284001,斯卡哈,z*****,安卓bili服,SSR
19284002,卫宫〔Assassin〕,w*****,安卓bili服,SR
19284003,卡米拉,t*****,安卓bili服,SR
19284004,弗朗西斯·德雷克,n*****,安卓bili服,SSR
19284005,弗兰肯斯坦,n*****,安卓bili服,SR
19284006,南丁格尔,t*****,安卓bili服,SSR
19284007,贝奥武夫,采*****,安卓bili服,SR
19284008,南丁格尔,8*****,安卓bili服,SSR
19284009,卫宫,N*****,ios服,SR
19284010,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19284011,斯卡哈,警*****,ios服,SSR
19284012,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
19284013,伊丽莎白·巴托里,r*****,ios服,SR
19284014,芬恩·麦克库尔,r*****,ios服,SR
19284015,芬恩·麦克库尔,1*****,ios服,SR
19284016,斯卡哈,堕*****,ios服,SSR
19284017,兰斯洛特,臧*****,安卓bili服,SR
19284018,芬恩·麦克库尔,m*****,安卓bili服,SR
19284019,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
19284020,兰斯洛特,u*****,安卓bili服,SR
19284021,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
19284022,玛尔达,7*****,安卓bili服,SR
19284023,玛尔达,改*****,安卓bili服,SR
19284024,贝奥武夫,T*****,安卓bili服,SR
19284025,斯卡哈,T*****,安卓bili服,SSR
19284026,玛尔达,T*****,安卓bili服,SR
19284027,芬恩·麦克库尔,中*****,安卓bili服,SR
19284028,齐格飞,n*****,安卓bili服,SR
19284029,斯卡哈,末*****,安卓bili服,SSR
19284030,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19284031,玉藻前,b*****,安卓bili服,SSR
19284032,伊丽莎白·巴托里,a*****,安卓bili服,SR
19284033,兰斯洛特,a*****,安卓bili服,SR
19284034,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19284035,贞德,半*****,安卓bili服,SSR
19284036,罗摩,Z*****,安卓bili服,SR
19284037,齐格飞,6*****,ios服,SR
19284038,阿斯托尔福,k*****,安卓bili服,SR
19284039,罗摩,s*****,安卓bili服,SR
19284040,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
19284041,齐格飞,s*****,安卓bili服,SR
19284042,斯卡哈,8*****,安卓bili服,SSR
19284043,玛尔达,叼*****,安卓bili服,SR
19284044,卫宫〔Assassin〕,撒*****,安卓bili服,SR
19284045,弗兰肯斯坦,y*****,安卓bili服,SR
19284046,斯卡哈,o*****,安卓bili服,SSR
19284047,伊丽莎白·巴托里,1*****,安卓bili服,SR
