id,info,rname,sname,star
13890971,李书文,b*****,安卓bili服,SR
13890972,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
13890973,玄奘三藏,月*****,安卓bili服,SSR
13890974,李书文,秋*****,安卓bili服,SR
13890975,玄奘三藏,元*****,安卓bili服,SSR
13890976,李书文,炸*****,ios服,SR
13890977,李书文,5*****,ios服,SR
13890978,骑士迪昂,k*****,安卓bili服,SR
13890979,玄奘三藏,骆*****,安卓bili服,SSR
13890980,卫宫,s*****,安卓bili服,SR
13890981,齐格飞,s*****,安卓bili服,SR
13890982,赫拉克勒斯,古*****,安卓联运服,SR
13890983,玄奘三藏,吖*****,ios服,SSR
13890984,玄奘三藏,u*****,安卓bili服,SSR
13890985,李书文,仁*****,ios服,SR
13890986,童谣,Z*****,安卓bili服,SR
13890987,阿塔兰忒,s*****,安卓bili服,SR
13890988,罗摩,r*****,安卓bili服,SR
13890989,玄奘三藏,飞*****,安卓bili服,SSR
13890990,玄奘三藏,b*****,ios服,SSR
13890991,李书文,b*****,ios服,SR
13890992,李书文,董*****,安卓bili服,SR
13890993,玄奘三藏,k*****,安卓bili服,SSR
13890994,玛丽·安托瓦内特,m*****,安卓bili服,SR
13890995,卡米拉,叶*****,ios服,SR
13890996,玄奘三藏,多*****,安卓bili服,SSR
13890997,李书文,k*****,ios服,SR
13890998,斯忒诺,龙*****,安卓bili服,SR
13890999,玄奘三藏,s*****,安卓bili服,SSR
13891000,弗拉德三世,琪*****,安卓bili服,SSR
13891001,玄奘三藏,琪*****,安卓bili服,SSR
