id,info,rname,sname,star
25472042,茨木童子,J*****,安卓bili服,SR
25472043,骑士迪昂,m*****,安卓bili服,SR
25472044,源赖光,2*****,ios服,SSR
25472045,源赖光,p*****,安卓bili服,SSR
25472046,源赖光,Y*****,安卓bili服,SSR
25472047,茨木童子,Q*****,安卓bili服,SR
25472048,卫宫,C*****,ios服,SR
25472049,源赖光,d*****,ios服,SSR
25472050,茨木童子,d*****,ios服,SR
25472051,源赖光,d*****,安卓bili服,SSR
25472052,源赖光,k*****,安卓bili服,SSR
25472053,茨木童子,k*****,安卓bili服,SR
25472054,弗朗西斯·德雷克,火*****,安卓bili服,SSR
25472055,伊丽莎白·巴托里,l*****,安卓bili服,SR
25472056,齐格飞,a*****,ios服,SR
25472057,茨木童子,君*****,安卓联运服,SR
25472058,赫拉克勒斯,璃*****,安卓bili服,SR
25472059,斯忒诺,璃*****,安卓bili服,SR
25472060,源赖光,1*****,ios服,SSR
25472061,弗拉德三世,夜*****,安卓联运服,SSR
25472062,莫德雷德,暴*****,安卓bili服,SSR
25472063,兰斯洛特,叭*****,安卓bili服,SR
25472064,玉藻猫,只*****,ios服,SR
25472065,齐格飞,e*****,ios服,SR
25472066,迦尔纳,o*****,安卓bili服,SSR
25472067,玉藻猫,o*****,安卓bili服,SR
25472068,茨木童子,m*****,安卓bili服,SR
25472069,齐格飞,玖*****,ios服,SR
25472070,源赖光,随*****,安卓bili服,SSR
25472071,茨木童子,李*****,安卓bili服,SR
25472072,卫宫,李*****,安卓bili服,SR
