id,info,rname,sname,star
7002757,托马斯·爱迪生,不*****,ios服,SR
7002758,赫拉克勒斯,n*****,安卓bili服,SR
7002759,托马斯·爱迪生,花*****,安卓bili服,SR
7002760,斯忒诺,s*****,安卓bili服,SR
7002761,芬恩·麦克库尔,9*****,安卓bili服,SR
7002762,库·丘林[Alter],m*****,安卓bili服,SSR
7002763,托马斯·爱迪生,g*****,ios服,SR
7002764,斯忒诺,v*****,安卓bili服,SR
7002765,库·丘林[Alter],d*****,ios服,SSR
7002766,阿斯托尔福,f*****,ios服,SR
7002767,莫德雷德,f*****,ios服,SSR
7002768,斯忒诺,莫*****,ios服,SR
7002769,骑士迪昂,白*****,安卓bili服,SR
7002770,托马斯·爱迪生,4*****,ios服,SR
7002771,阿塔兰忒,l*****,安卓bili服,SR
7002772,阿蒂拉,怀*****,安卓bili服,SSR
7002773,伊丽莎白·巴托里,o*****,ios服,SR
7002774,库·丘林[Alter],Y*****,ios服,SSR
7002775,伊丽莎白·巴托里,c*****,安卓bili服,SR
7002776,托马斯·爱迪生,嘹*****,安卓bili服,SR
7002777,库·丘林[Alter],z*****,安卓bili服,SSR
7002778,莫德雷德,d*****,ios服,SSR
7002779,贝奥武夫,5*****,安卓bili服,SR
7002780,托马斯·爱迪生,u*****,安卓bili服,SR
7002781,玉藻猫,A*****,安卓bili服,SR
7002782,卫宫,e*****,安卓bili服,SR
7002783,卡米拉,h*****,安卓bili服,SR
7002784,库·丘林[Alter],6*****,ios服,SSR
7002785,斯忒诺,q*****,安卓bili服,SR
7002786,莫德雷德,V*****,ios服,SSR
7002787,骑士迪昂,b*****,安卓bili服,SR
