id,info,rname,sname,star
19729318,海伦娜·布拉瓦茨基,c*****,ios服,SR
19729319,卡米拉,t*****,安卓bili服,SR
19729320,弗拉德三世,黑*****,安卓bili服,SSR
19729321,阿塔兰忒,p*****,安卓bili服,SR
19729322,玉藻猫,a*****,ios服,SR
19729323,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
19729324,贝奥武夫,秀*****,安卓bili服,SR
19729325,赫拉克勒斯,秀*****,安卓bili服,SR
19729326,阿蒂拉,c*****,安卓bili服,SSR
19729327,骑士迪昂,友*****,安卓联运服,SR
19729328,卫宫〔Assassin〕,u*****,安卓bili服,SR
19729329,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓bili服,SSR
19729330,伊丽莎白·巴托里,N*****,安卓bili服,SR
19729331,贝奥武夫,N*****,安卓bili服,SR
19729332,斯卡哈,i*****,安卓bili服,SSR
19729333,斯卡哈,i*****,安卓bili服,SSR
19729334,芬恩·麦克库尔,s*****,安卓bili服,SR
19729335,卡米拉,咕*****,安卓bili服,SR
19729336,斯卡哈,f*****,安卓bili服,SSR
19729337,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19729338,卡米拉,g*****,安卓bili服,SR
19729339,安妮·伯妮＆玛莉·瑞德,迪*****,安卓bili服,SR
19729340,卡米拉,尔*****,ios服,SR
19729341,斯卡哈,龙*****,安卓bili服,SSR
19729342,骑士迪昂,g*****,安卓bili服,SR
19729343,贝奥武夫,m*****,ios服,SR
19729344,兰斯洛特,d*****,安卓bili服,SR
19729345,尼古拉·特斯拉,c*****,ios服,SSR
19729346,斯卡哈,中*****,ios服,SSR
19729347,兰斯洛特,风*****,安卓bili服,SR
19729348,齐格飞,5*****,安卓bili服,SR
