id,info,rname,sname,star
25765433,卫宫,S*****,ios服,SR
25765434,茨木童子,n*****,ios服,SR
25765435,卫宫,A*****,ios服,SR
25765436,弗兰肯斯坦,a*****,安卓bili服,SR
25765437,茨木童子,a*****,安卓bili服,SR
25765438,齐格飞,V*****,安卓bili服,SR
25765439,卫宫,e*****,安卓bili服,SR
25765440,源赖光,6*****,ios服,SSR
25765441,源赖光,p*****,安卓bili服,SSR
25765442,赫拉克勒斯,p*****,安卓bili服,SR
25765443,茨木童子,L*****,安卓联运服,SR
25765444,茨木童子,i*****,安卓bili服,SR
25765445,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25765446,玉藻猫,i*****,安卓bili服,SR
25765447,莫德雷德,K*****,安卓bili服,SSR
25765448,玛丽·安托瓦内特,0*****,ios服,SR
25765449,童谣,S*****,安卓bili服,SR
25765450,茨木童子,r*****,安卓bili服,SR
25765451,源赖光,非*****,安卓bili服,SSR
25765452,童谣,M*****,安卓bili服,SR
25765453,芬恩·麦克库尔,e*****,安卓bili服,SR
25765454,骑士迪昂,弘*****,安卓bili服,SR
25765455,罗摩,9*****,安卓bili服,SR
25765456,骑士迪昂,孙*****,安卓bili服,SR
25765457,源赖光,孙*****,安卓bili服,SSR
25765458,玛丽·安托瓦内特,幻*****,安卓联运服,SR
25765459,源赖光,r*****,安卓bili服,SSR
25765460,源赖光,u*****,安卓bili服,SSR
25765461,南丁格尔,宝*****,ios服,SSR
25765462,卫宫,D*****,安卓bili服,SR
25765463,贝奥武夫,楚*****,安卓bili服,SR
