id,info,rname,sname,star
16294876,玉藻前,底*****,安卓bili服,SSR
16294877,阿蒂拉,1*****,ios服,SSR
16294878,弗兰肯斯坦,6*****,ios服,SR
16294879,骑士迪昂,e*****,安卓bili服,SR
16294880,玄奘三藏,L*****,ios服,SSR
16294881,弗拉德三世,叫*****,安卓联运服,SSR
16294882,弗拉德三世,不*****,安卓bili服,SSR
16294883,斯忒诺,5*****,安卓bili服,SR
16294884,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
16294885,玄奘三藏,灭*****,安卓bili服,SSR
16294886,兰斯洛特,有*****,安卓bili服,SR
16294887,兰斯洛特,7*****,安卓bili服,SR
16294888,玄奘三藏,逐*****,安卓bili服,SSR
16294889,兰斯洛特,a*****,ios服,SR
16294890,卡米拉,1*****,安卓bili服,SR
16294891,李书文,7*****,ios服,SR
16294892,迦尔纳,4*****,安卓bili服,SSR
16294893,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
16294894,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16294895,阿尔托莉雅·潘德拉贡,鸢*****,安卓bili服,SSR
16294896,卡米拉,黑*****,ios服,SR
16294897,弗兰肯斯坦,淡*****,安卓bili服,SR
16294898,阿蒂拉,q*****,安卓联运服,SSR
16294899,弗兰肯斯坦,仲*****,安卓bili服,SR
16294900,赫拉克勒斯,e*****,安卓bili服,SR
16294901,骑士迪昂,j*****,安卓bili服,SR
16294902,弗朗西斯·德雷克,星*****,安卓bili服,SSR
16294903,李书文,b*****,安卓联运服,SR
16294904,玉藻前,大*****,ios服,SSR
16294905,芬恩·麦克库尔,大*****,ios服,SR
16294906,伊丽莎白·巴托里,9*****,安卓bili服,SR
16294907,莫德雷德,c*****,安卓bili服,SSR
16294908,罗摩,c*****,安卓bili服,SR
16294909,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16294910,玉藻猫,c*****,安卓bili服,SR
16294911,李书文,a*****,安卓bili服,SR
16294912,李书文,橙*****,ios服,SR
16294913,南丁格尔,4*****,安卓bili服,SSR
16294914,李书文,龙*****,安卓bili服,SR
16294915,弗拉德三世,d*****,安卓bili服,SSR
16294916,李书文,千*****,ios服,SR
16294917,玄奘三藏,休*****,安卓bili服,SSR
16294918,李书文,卡*****,安卓bili服,SR
16294919,玄奘三藏,侑*****,安卓bili服,SSR
16294920,斯忒诺,a*****,ios服,SR
16294921,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
16294922,玄奘三藏,s*****,安卓bili服,SSR
16294923,赫拉克勒斯,1*****,安卓bili服,SR
16294924,玄奘三藏,K*****,ios服,SSR
16294925,李书文,桑*****,安卓bili服,SR
16294926,李书文,黎*****,安卓bili服,SR
16294927,开膛手杰克,7*****,ios服,SSR
16294928,李书文,宇*****,ios服,SR
16294929,卡米拉,末*****,安卓bili服,SR
16294930,玉藻前,c*****,安卓bili服,SSR
16294931,贞德,1*****,安卓联运服,SSR
16294932,李书文,肖*****,安卓联运服,SR
16294933,兰斯洛特,易*****,安卓bili服,SR
16294934,玄奘三藏,e*****,安卓bili服,SSR
16294935,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16294936,玛尔达,卫*****,安卓bili服,SR
16294937,玄奘三藏,u*****,ios服,SSR
16294938,李书文,s*****,安卓bili服,SR
16294939,李书文,道*****,安卓bili服,SR
16294940,美狄亚〔Lily〕,帝*****,安卓bili服,SR
16294941,童谣,帝*****,安卓bili服,SR
16294942,海伦娜·布拉瓦茨基,Y*****,ios服,SR
16294943,玄奘三藏,塔*****,ios服,SSR
16294944,兰斯洛特,0*****,安卓bili服,SR
16294945,罗摩,1*****,ios服,SR
16294946,李书文,殊*****,安卓bili服,SR
16294947,阿塔兰忒,佐*****,安卓联运服,SR
16294948,齐格飞,卞*****,安卓bili服,SR
16294949,卡米拉,n*****,安卓bili服,SR
16294950,弗拉德三世,7*****,安卓bili服,SSR
16294951,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
16294952,李书文,1*****,ios服,SR
16294953,俄里翁,秋*****,安卓bili服,SSR
16294954,赫拉克勒斯,渊*****,ios服,SR
16294955,卫宫〔Assassin〕,s*****,ios服,SR
16294956,贞德,v*****,安卓bili服,SSR
16294957,玉藻猫,啋*****,安卓bili服,SR
16294958,李书文,7*****,ios服,SR
16294959,齐格飞,么*****,ios服,SR
16294960,罗摩,u*****,ios服,SR
16294961,阿塔兰忒,露*****,ios服,SR
16294962,玉藻猫,露*****,ios服,SR
16294963,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
16294964,安妮·伯妮＆玛莉·瑞德,那*****,ios服,SR
16294965,伊丽莎白·巴托里,黔*****,安卓bili服,SR
16294966,李书文,2*****,ios服,SR
16294967,齐格飞,皮*****,ios服,SR
16294968,阿周那,阚*****,安卓bili服,SSR
16294969,阿斯托尔福,阚*****,安卓bili服,SR
16294970,罗摩,0*****,安卓bili服,SR
16294971,玛丽·安托瓦内特,谷*****,安卓bili服,SR
16294972,玛丽·安托瓦内特,1*****,ios服,SR
16294973,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16294974,赫拉克勒斯,王*****,安卓bili服,SR
16294975,玄奘三藏,王*****,安卓bili服,SSR
