id,info,rname,sname,star
8347992,齐格飞,e*****,安卓bili服,SR
8347993,诸葛孔明〔埃尔梅罗Ⅱ世〕,影*****,安卓联运服,SSR
8347994,芬恩·麦克库尔,影*****,安卓联运服,SR
8347995,阿蒂拉,i*****,安卓bili服,SSR
8347996,卫宫,N*****,ios服,SR
8347997,卡米拉,5*****,安卓bili服,SR
8347998,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
8347999,弗兰肯斯坦,上*****,安卓bili服,SR
8348000,骑士迪昂,初*****,ios服,SR
8348001,斯忒诺,l*****,安卓bili服,SR
8348002,卡米拉,l*****,ios服,SR
8348003,贝奥武夫,C*****,ios服,SR
8348004,坂田金时,花*****,安卓bili服,SSR
8348005,卡米拉,d*****,安卓bili服,SR
8348006,弗兰肯斯坦,t*****,ios服,SR
8348007,玛丽·安托瓦内特,大*****,安卓联运服,SR
8348008,卫宫,大*****,安卓联运服,SR
8348009,卫宫〔Assassin〕,借*****,安卓bili服,SR
8348010,坂田金时,九*****,安卓bili服,SSR
8348011,斯忒诺,求*****,安卓bili服,SR
8348012,卫宫,6*****,ios服,SR
8348013,斯忒诺,w*****,ios服,SR
8348014,卡米拉,w*****,ios服,SR
8348015,芬恩·麦克库尔,无*****,安卓bili服,SR
8348016,阿尔托莉雅·潘德拉贡,仇*****,安卓bili服,SSR
8348017,卫宫,曜*****,ios服,SR
8348018,弗朗西斯·德雷克,i*****,安卓bili服,SSR
8348019,卫宫,e*****,ios服,SR
8348020,海伦娜·布拉瓦茨基,e*****,ios服,SR
8348021,弗兰肯斯坦,O*****,ios服,SR
8348022,托马斯·爱迪生,c*****,ios服,SR
