id,info,rname,sname,star
14306696,玛尔达,y*****,安卓bili服,SR
14306697,玄奘三藏,我*****,ios服,SSR
14306698,弗朗西斯·德雷克,暮*****,ios服,SSR
14306699,玛丽·安托瓦内特,沈*****,安卓bili服,SR
14306700,玛尔达,z*****,安卓bili服,SR
14306701,玛尔达,z*****,安卓bili服,SR
14306702,阿斯托尔福,1*****,ios服,SR
14306703,玛尔达,1*****,ios服,SR
14306704,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
14306705,玄奘三藏,n*****,安卓bili服,SSR
14306706,玉藻猫,漠*****,安卓bili服,SR
14306707,卫宫〔Assassin〕,C*****,ios服,SR
14306708,李书文,上*****,ios服,SR
14306709,罗摩,f*****,ios服,SR
14306710,玄奘三藏,f*****,ios服,SSR
14306711,李书文,f*****,ios服,SR
14306712,伊丽莎白·巴托里,w*****,安卓bili服,SR
14306713,李书文,j*****,ios服,SR
14306714,李书文,ヤ*****,安卓bili服,SR
14306715,卡米拉,知*****,安卓bili服,SR
14306716,李书文,m*****,安卓bili服,SR
14306717,李书文,夜*****,安卓bili服,SR
14306718,阿塔兰忒,瞳*****,ios服,SR
14306719,齐格飞,m*****,安卓bili服,SR
14306720,李书文,k*****,ios服,SR
14306721,玄奘三藏,加*****,ios服,SSR
14306722,罗摩,古*****,安卓bili服,SR
14306723,卡米拉,m*****,安卓bili服,SR
14306724,齐格飞,m*****,安卓bili服,SR
14306725,李书文,1*****,安卓bili服,SR
14306726,卡米拉,逯*****,安卓bili服,SR
14306727,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14306728,李书文,海*****,安卓bili服,SR
14306729,玄奘三藏,施*****,安卓bili服,SSR
14306730,李书文,D*****,ios服,SR
14306731,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
14306732,骑士迪昂,秋*****,ios服,SR
14306733,齐格飞,1*****,安卓bili服,SR
14306734,贝奥武夫,搞*****,安卓bili服,SR
14306735,李书文,5*****,ios服,SR
14306736,李书文,5*****,ios服,SR
14306737,俄里翁,F*****,ios服,SSR
14306738,芬恩·麦克库尔,英*****,ios服,SR
14306739,李书文,5*****,安卓bili服,SR
14306740,李书文,5*****,安卓bili服,SR
14306741,李书文,1*****,安卓bili服,SR
14306742,阿斯托尔福,1*****,安卓bili服,SR
14306743,玉藻猫,g*****,安卓bili服,SR
14306744,卫宫,g*****,安卓bili服,SR
14306745,阿塔兰忒,a*****,安卓bili服,SR
14306746,玉藻猫,a*****,安卓bili服,SR
14306747,诸葛孔明〔埃尔梅罗Ⅱ世〕,终*****,ios服,SSR
14306748,李书文,f*****,安卓bili服,SR
14306749,玛尔达,田*****,安卓bili服,SR
14306750,卫宫〔Assassin〕,1*****,安卓bili服,SR
14306751,斯忒诺,唉*****,安卓bili服,SR
14306752,李书文,夕*****,安卓bili服,SR
14306753,赫拉克勒斯,x*****,安卓bili服,SR
14306754,李书文,D*****,ios服,SR
14306755,骑士迪昂,マ*****,ios服,SR
14306756,李书文,非*****,ios服,SR
14306757,玛尔达,1*****,安卓bili服,SR
14306758,齐格飞,J*****,安卓bili服,SR
14306759,李书文,曦*****,安卓bili服,SR
14306760,骑士迪昂,雅*****,安卓bili服,SR
14306761,骑士迪昂,1*****,安卓bili服,SR
14306762,卫宫,1*****,安卓bili服,SR
14306763,卫宫,f*****,安卓bili服,SR
14306764,赫拉克勒斯,n*****,安卓bili服,SR
14306765,玛尔达,熟*****,ios服,SR
14306766,斯忒诺,松*****,安卓bili服,SR
14306767,卡米拉,无*****,ios服,SR
14306768,卫宫,f*****,安卓bili服,SR
14306769,李书文,Y*****,ios服,SR
14306770,玛丽·安托瓦内特,n*****,ios服,SR
14306771,李书文,n*****,安卓bili服,SR
14306772,卡米拉,o*****,ios服,SR
14306773,玛尔达,m*****,安卓bili服,SR
14306774,尼禄·克劳狄乌斯,f*****,ios服,SR
14306775,罗摩,f*****,ios服,SR
14306776,弗拉德三世,j*****,安卓bili服,SSR
14306777,玄奘三藏,t*****,安卓bili服,SSR
14306778,玉藻猫,T*****,安卓bili服,SR
14306779,李书文,u*****,安卓bili服,SR
14306780,李书文,S*****,ios服,SR
14306781,阿周那,l*****,安卓bili服,SSR
14306782,玄奘三藏,蚀*****,安卓bili服,SSR
14306783,阿尔托莉雅·潘德拉贡,叶*****,ios服,SSR
14306784,童谣,4*****,ios服,SR
14306785,玛丽·安托瓦内特,所*****,ios服,SR
14306786,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14306787,童谣,b*****,安卓bili服,SR
14306788,玄奘三藏,f*****,安卓bili服,SSR
14306789,玄奘三藏,太*****,安卓bili服,SSR
14306790,李书文,小*****,ios服,SR
14306791,玄奘三藏,小*****,ios服,SSR
14306792,玄奘三藏,0*****,安卓bili服,SSR
14306793,李书文,雪*****,安卓bili服,SR
14306794,女王梅芙,2*****,ios服,SSR
14306795,玛尔达,f*****,安卓bili服,SR
