id,info,rname,sname,star
16784840,骑士迪昂,伪*****,ios服,SR
16784841,伊丽莎白·巴托里,k*****,安卓bili服,SR
16784842,迦尔纳,A*****,ios服,SSR
16784843,芬恩·麦克库尔,秀*****,ios服,SR
16784844,斯卡哈,2*****,安卓bili服,SSR
16784845,莫德雷德,e*****,安卓bili服,SSR
16784846,玛尔达,w*****,安卓bili服,SR
16784847,阿蒂拉,k*****,安卓bili服,SSR
16784848,卫宫,4*****,ios服,SR
16784849,斯卡哈,O*****,安卓bili服,SSR
16784850,玛尔达,O*****,安卓bili服,SR
16784851,贝奥武夫,X*****,安卓bili服,SR
16784852,玛尔达,X*****,安卓bili服,SR
16784853,玛丽·安托瓦内特,采*****,安卓bili服,SR
16784854,斯卡哈,が*****,安卓bili服,SSR
16784855,骑士迪昂,同*****,安卓bili服,SR
16784856,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
16784857,玉藻前,e*****,ios服,SSR
16784858,玉藻前,零*****,ios服,SSR
16784859,芬恩·麦克库尔,q*****,安卓bili服,SR
16784860,弗兰肯斯坦,C*****,ios服,SR
16784861,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
16784862,玛尔达,5*****,ios服,SR
16784863,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
16784864,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
16784865,阿蒂拉,q*****,安卓bili服,SSR
16784866,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
16784867,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
16784868,骑士迪昂,欧*****,安卓联运服,SR
16784869,弗兰肯斯坦,给*****,安卓bili服,SR
16784870,斯卡哈,p*****,安卓bili服,SSR
16784871,卫宫,x*****,安卓bili服,SR
16784872,迦尔纳,e*****,安卓bili服,SSR
16784873,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
16784874,弗拉德三世,e*****,安卓bili服,SSR
16784875,贝奥武夫,睦*****,安卓bili服,SR
16784876,卫宫〔Assassin〕,e*****,安卓bili服,SR
16784877,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16784878,玉藻猫,鞠*****,安卓bili服,SR
16784879,海伦娜·布拉瓦茨基,菠*****,安卓bili服,SR
16784880,卫宫,g*****,安卓bili服,SR
16784881,赫拉克勒斯,f*****,安卓bili服,SR
16784882,斯卡哈,4*****,安卓bili服,SSR
16784883,俄里翁,j*****,安卓bili服,SSR
16784884,斯卡哈,n*****,安卓bili服,SSR
16784885,芬恩·麦克库尔,n*****,安卓bili服,SR
16784886,罗摩,阿*****,安卓bili服,SR
16784887,俄里翁,m*****,安卓bili服,SSR
16784888,南丁格尔,1*****,安卓bili服,SSR
16784889,玛尔达,k*****,安卓bili服,SR
16784890,斯卡哈,c*****,安卓bili服,SSR
16784891,兰斯洛特,e*****,安卓bili服,SR
16784892,斯卡哈,乌*****,安卓bili服,SSR
16784893,斯卡哈,冰*****,安卓bili服,SSR
16784894,玛丽·安托瓦内特,千*****,安卓bili服,SR
16784895,迦尔纳,m*****,安卓bili服,SSR
16784896,伊丽莎白·巴托里,汪*****,安卓bili服,SR
16784897,开膛手杰克,T*****,ios服,SSR
16784898,骑士迪昂,e*****,安卓bili服,SR
16784899,玉藻前,n*****,安卓bili服,SSR
16784900,贝奥武夫,K*****,安卓bili服,SR
16784901,迦尔纳,z*****,安卓bili服,SSR
16784902,卫宫,e*****,ios服,SR
16784903,阿蒂拉,a*****,安卓bili服,SSR
16784904,卫宫〔Assassin〕,g*****,安卓bili服,SR
16784905,骑士迪昂,北*****,安卓联运服,SR
16784906,斯卡哈,闲*****,ios服,SSR
16784907,伊丽莎白·巴托里,e*****,安卓bili服,SR
16784908,斯卡哈,风*****,ios服,SSR
16784909,赫拉克勒斯,奈*****,安卓bili服,SR
16784910,骑士迪昂,奈*****,安卓bili服,SR
16784911,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16784912,弗兰肯斯坦,十*****,ios服,SR
16784913,罗摩,R*****,ios服,SR
16784914,阿斯托尔福,R*****,ios服,SR
16784915,阿斯托尔福,c*****,安卓bili服,SR
16784916,卫宫,迷*****,安卓bili服,SR
16784917,赫拉克勒斯,m*****,安卓bili服,SR
16784918,卫宫〔Assassin〕,k*****,安卓bili服,SR
16784919,斯卡哈,面*****,ios服,SSR
16784920,弗朗西斯·德雷克,A*****,ios服,SSR
16784921,卫宫〔Assassin〕,[*****,安卓bili服,SR
16784922,阿斯托尔福,s*****,ios服,SR
16784923,玛尔达,s*****,ios服,SR
16784924,迦尔纳,翻*****,ios服,SSR
16784925,阿尔托莉雅·潘德拉贡〔Alter〕,美*****,安卓bili服,SR
16784926,伊丽莎白·巴托里,钱*****,安卓bili服,SR
16784927,卫宫,小*****,安卓bili服,SR
16784928,兰斯洛特,O*****,ios服,SR
16784929,斯忒诺,d*****,ios服,SR
16784930,斯卡哈,H*****,安卓bili服,SSR
16784931,莫德雷德,e*****,安卓bili服,SSR
16784932,阿塔兰忒,b*****,ios服,SR
16784933,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
16784934,阿斯托尔福,卡*****,ios服,SR
16784935,玛尔达,e*****,安卓bili服,SR
16784936,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
16784937,斯卡哈,心*****,安卓bili服,SSR
16784938,齐格飞,0*****,安卓bili服,SR
16784939,莫德雷德,u*****,安卓bili服,SSR
