id,info,rname,sname,star
9208810,坂田金时,紫*****,安卓bili服,SSR
9208811,卫宫,厄*****,安卓bili服,SR
9208812,玛丽·安托瓦内特,s*****,安卓联运服,SR
9208813,坂田金时,南*****,ios服,SSR
9208814,骑士迪昂,船*****,安卓bili服,SR
9208815,卡米拉,J*****,ios服,SR
9208816,齐格飞,删*****,安卓bili服,SR
9208817,玛丽·安托瓦内特,0*****,安卓bili服,SR
9208818,坂田金时,一*****,安卓bili服,SSR
9208819,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9208820,阿斯托尔福,英*****,安卓bili服,SR
9208821,齐格飞,a*****,ios服,SR
9208822,齐格飞,g*****,安卓bili服,SR
9208823,玛尔达,j*****,安卓bili服,SR
9208824,骑士迪昂,1*****,安卓bili服,SR
9208825,齐格飞,小*****,安卓bili服,SR
9208826,坂田金时,t*****,安卓bili服,SSR
9208827,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9208828,卡米拉,忍*****,安卓联运服,SR
9208829,骑士迪昂,忍*****,安卓联运服,SR
9208830,斯忒诺,陈*****,安卓联运服,SR
9208831,玛丽·安托瓦内特,1*****,安卓联运服,SR
9208832,玛尔达,4*****,安卓bili服,SR
9208833,南丁格尔,皓*****,安卓联运服,SSR
9208834,卡米拉,l*****,安卓bili服,SR
9208835,坂田金时,小*****,ios服,SSR
9208836,卫宫,小*****,安卓bili服,SR
9208837,齐格飞,h*****,安卓bili服,SR
9208838,弗兰肯斯坦,g*****,ios服,SR
9208839,玉藻前,e*****,安卓bili服,SSR
9208840,芬恩·麦克库尔,x*****,安卓bili服,SR
