id,info,rname,sname,star
19403824,弗兰肯斯坦,美*****,ios服,SR
19403825,兰斯洛特,罪*****,ios服,SR
19403826,阿塔兰忒,七*****,安卓bili服,SR
19403827,玉藻猫,八*****,安卓bili服,SR
19403828,童谣,0*****,ios服,SR
19403829,卡米拉,e*****,ios服,SR
19403830,骑士迪昂,e*****,ios服,SR
19403831,赫拉克勒斯,第*****,安卓bili服,SR
19403832,童谣,萌*****,ios服,SR
19403833,斯卡哈,a*****,安卓bili服,SSR
19403834,贝奥武夫,人*****,安卓联运服,SR
19403835,斯卡哈,万*****,安卓bili服,SSR
19403836,玉藻猫,梅*****,安卓bili服,SR
19403837,阿斯托尔福,b*****,ios服,SR
19403838,阿斯托尔福,霉*****,ios服,SR
19403839,卫宫〔Assassin〕,0*****,安卓bili服,SR
19403840,卫宫〔Assassin〕,蕴*****,ios服,SR
19403841,卫宫〔Assassin〕,v*****,安卓bili服,SR
19403842,罗摩,b*****,ios服,SR
19403843,斯卡哈,雅*****,ios服,SSR
19403844,伊丽莎白·巴托里,白*****,安卓bili服,SR
19403845,南丁格尔,姓*****,安卓联运服,SSR
19403846,兰斯洛特,A*****,ios服,SR
19403847,卫宫,许*****,安卓bili服,SR
19403848,伊丽莎白·巴托里,t*****,安卓bili服,SR
19403849,阿斯托尔福,N*****,ios服,SR
19403850,斯卡哈,卫*****,ios服,SSR
19403851,玛丽·安托瓦内特,陈*****,安卓bili服,SR
19403852,玉藻猫,李*****,ios服,SR
19403853,玉藻猫,s*****,安卓bili服,SR
19403854,贝奥武夫,冷*****,安卓bili服,SR
19403855,卫宫,滴*****,ios服,SR
19403856,斯卡哈,2*****,安卓bili服,SSR
19403857,芬恩·麦克库尔,5*****,ios服,SR
19403858,芬恩·麦克库尔,染*****,安卓bili服,SR
19403859,阿塔兰忒,若*****,安卓联运服,SR
19403860,齐格飞,雪*****,ios服,SR
19403861,童谣,阵*****,安卓联运服,SR
19403862,齐格飞,进*****,ios服,SR
19403863,玉藻猫,愚*****,安卓联运服,SR
19403864,斯卡哈,冬*****,安卓bili服,SSR
19403865,玛尔达,k*****,安卓bili服,SR
19403866,贝奥武夫,t*****,安卓bili服,SR
19403867,海伦娜·布拉瓦茨基,荒*****,安卓bili服,SR
19403868,卫宫,g*****,ios服,SR
19403869,伊丽莎白·巴托里,j*****,ios服,SR
19403870,玛丽·安托瓦内特,今*****,安卓联运服,SR
19403871,赫拉克勒斯,与*****,安卓bili服,SR
19403872,斯忒诺,A*****,ios服,SR
19403873,南丁格尔,咸*****,安卓bili服,SSR
19403874,齐格飞,雷*****,安卓bili服,SR
19403875,弗兰肯斯坦,j*****,安卓bili服,SR
19403876,斯卡哈,宫*****,安卓bili服,SSR
19403877,卡米拉,h*****,安卓bili服,SR
19403878,阿斯托尔福,逯*****,安卓bili服,SR
19403879,海伦娜·布拉瓦茨基,子*****,安卓bili服,SR
19403880,阿塔兰忒,秋*****,安卓联运服,SR
19403881,骑士迪昂,铁*****,ios服,SR
19403882,罗摩,江*****,安卓bili服,SR
19403883,伊丽莎白·巴托里,i*****,安卓bili服,SR
19403884,安妮·伯妮＆玛莉·瑞德,论*****,安卓bili服,SR
19403885,卫宫〔Assassin〕,十*****,安卓bili服,SR
19403886,阿塔兰忒,塞*****,安卓bili服,SR
19403887,斯卡哈,国*****,安卓bili服,SSR
19403888,玛尔达,艾*****,ios服,SR
19403889,斯忒诺,d*****,ios服,SR
19403890,斯卡哈,差*****,ios服,SSR
19403891,骑士迪昂,e*****,安卓bili服,SR
19403892,罗摩,8*****,安卓bili服,SR
19403893,卫宫〔Assassin〕,C*****,安卓联运服,SR
19403894,骑士迪昂,C*****,安卓联运服,SR
19403895,安妮·伯妮＆玛莉·瑞德,C*****,安卓联运服,SR
19403896,赫拉克勒斯,詹*****,安卓bili服,SR
19403897,斯卡哈,沙*****,安卓bili服,SSR
19403898,贝奥武夫,L*****,ios服,SR
19403899,芬恩·麦克库尔,羽*****,ios服,SR
19403900,阿斯托尔福,步*****,ios服,SR
19403901,莫德雷德,u*****,安卓bili服,SSR
19403902,李书文,u*****,安卓bili服,SR
19403903,罗摩,叶*****,ios服,SR
19403904,卫宫,无*****,安卓bili服,SR
19403905,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
19403906,玉藻猫,暗*****,安卓bili服,SR
19403907,玛丽·安托瓦内特,a*****,安卓bili服,SR
19403908,阿周那,重*****,安卓bili服,SSR
19403909,伊丽莎白·巴托里,欧*****,安卓bili服,SR
19403910,罗摩,W*****,ios服,SR
19403911,安妮·伯妮＆玛莉·瑞德,银*****,安卓bili服,SR
19403912,玛尔达,魔*****,安卓bili服,SR
19403913,伊丽莎白·巴托里,魔*****,安卓bili服,SR
19403914,阿斯托尔福,寒*****,安卓bili服,SR
19403915,阿塔兰忒,m*****,安卓bili服,SR
19403916,罗摩,心*****,ios服,SR
19403917,卫宫〔Assassin〕,点*****,安卓bili服,SR
19403918,童谣, *****,ios服,SR
19403919,兰斯洛特,k*****,ios服,SR
19403920,卡米拉,天*****,安卓bili服,SR
19403921,赫拉克勒斯,5*****,ios服,SR
19403922,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
19403923,罗摩,小*****,安卓联运服,SR
