id,info,rname,sname,star
12288915,弗兰肯斯坦,切*****,安卓bili服,SR
12288916,阿斯托尔福,黑*****,ios服,SR
12288917,芬恩·麦克库尔,n*****,安卓bili服,SR
12288918,骑士迪昂,u*****,安卓bili服,SR
12288919,卫宫〔Assassin〕,武*****,安卓bili服,SR
12288920,玉藻猫,王*****,ios服,SR
12288921,卫宫〔Assassin〕,飞*****,安卓bili服,SR
12288922,罗摩,h*****,安卓bili服,SR
12288923,弗兰肯斯坦,狐*****,ios服,SR
12288924,阿蒂拉,r*****,安卓bili服,SSR
12288925,伊丽莎白·巴托里,d*****,安卓bili服,SR
12288926,阿周那,伊*****,安卓bili服,SSR
12288927,卫宫〔Assassin〕,a*****,ios服,SR
12288928,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
12288929,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12288930,玉藻猫,月*****,安卓bili服,SR
12288931,玛丽·安托瓦内特,h*****,安卓bili服,SR
12288932,伊丽莎白·巴托里,让*****,安卓bili服,SR
12288933,开膛手杰克,♛*****,安卓bili服,SSR
12288934,酒吞童子,我*****,ios服,SSR
12288935,托马斯·爱迪生,c*****,ios服,SR
12288936,阿塔兰忒,歌*****,安卓bili服,SR
12288937,莫德雷德,1*****,ios服,SSR
12288938,卡米拉,0*****,ios服,SR
12288939,齐格飞,x*****,安卓bili服,SR
12288940,弗兰肯斯坦,一*****,安卓bili服,SR
12288941,阿蒂拉,9*****,安卓bili服,SSR
12288942,迦尔纳,9*****,安卓bili服,SSR
12288943,玛丽·安托瓦内特,杜*****,ios服,SR
12288944,兰斯洛特,7*****,ios服,SR
12288945,玉藻猫,7*****,ios服,SR
12288946,罗摩,4*****,安卓bili服,SR
12288947,弗兰肯斯坦,e*****,安卓bili服,SR
12288948,阿周那,e*****,安卓bili服,SSR
12288949,阿尔托莉雅·潘德拉贡,逄*****,安卓bili服,SSR
12288950,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12288951,弗朗西斯·德雷克,伏*****,安卓bili服,SSR
12288952,弗朗西斯·德雷克,加*****,ios服,SSR
12288953,玛尔达,生*****,安卓bili服,SR
12288954,斯忒诺,p*****,安卓bili服,SR
12288955,斯忒诺,p*****,安卓bili服,SR
12288956,李书文,毕*****,安卓bili服,SR
12288957,斯忒诺,鸢*****,安卓联运服,SR
12288958,伊丽莎白·巴托里,c*****,安卓bili服,SR
12288959,骑士迪昂,b*****,安卓bili服,SR
12288960,卡米拉,b*****,安卓bili服,SR
12288961,卡米拉,詹*****,ios服,SR
12288962,童谣,詹*****,ios服,SR
12288963,酒吞童子,俄*****,安卓bili服,SSR
12288964,玛尔达,u*****,安卓bili服,SR
12288965,卡米拉,t*****,安卓bili服,SR
12288966,尼禄·克劳狄乌斯,7*****,ios服,SR
12288967,斯忒诺,t*****,安卓bili服,SR
12288968,贝奥武夫,6*****,安卓bili服,SR
12288969,玛丽·安托瓦内特,四*****,ios服,SR
12288970,阿斯托尔福,c*****,ios服,SR
12288971,玛丽·安托瓦内特,w*****,安卓bili服,SR
12288972,伊丽莎白·巴托里,w*****,安卓bili服,SR
12288973,斯忒诺,女*****,安卓bili服,SR
12288974,弗朗西斯·德雷克,元*****,安卓联运服,SSR
12288975,伊丽莎白·巴托里,m*****,安卓bili服,SR
12288976,童谣,a*****,安卓bili服,SR
12288977,罗摩,形*****,安卓bili服,SR
12288978,赫拉克勒斯,胥*****,安卓bili服,SR
12288979,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
12288980,开膛手杰克,p*****,ios服,SSR
12288981,弗兰肯斯坦,g*****,安卓bili服,SR
12288982,童谣,橘*****,安卓bili服,SR
12288983,玛丽·安托瓦内特,T*****,ios服,SR
12288984,斯忒诺,f*****,安卓bili服,SR
12288985,兰斯洛特,伊*****,安卓bili服,SR
12288986,弗兰肯斯坦,4*****,安卓bili服,SR
12288987,玉藻猫,王*****,安卓bili服,SR
12288988,贝奥武夫,樱*****,安卓bili服,SR
12288989,芬恩·麦克库尔,樱*****,安卓bili服,SR
12288990,卫宫,哇*****,安卓联运服,SR
12288991,酒吞童子,哇*****,安卓联运服,SSR
12288992,赫拉克勒斯,b*****,安卓bili服,SR
12288993,贝奥武夫,迷*****,ios服,SR
12288994,安妮·伯妮＆玛莉·瑞德,迷*****,ios服,SR
12288995,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12288996,斯忒诺,l*****,安卓bili服,SR
12288997,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12288998,南丁格尔,布*****,安卓联运服,SSR
12288999,齐格飞,l*****,安卓bili服,SR
12289000,阿塔兰忒,j*****,安卓bili服,SR
12289001,玉藻猫,t*****,安卓bili服,SR
12289002,赫拉克勒斯,弥*****,ios服,SR
12289003,卫宫,9*****,ios服,SR
12289004,伊丽莎白·巴托里,G*****,安卓bili服,SR
12289005,酒吞童子,7*****,ios服,SSR
12289006,卫宫,a*****,安卓bili服,SR
12289007,赫拉克勒斯,a*****,安卓bili服,SR
12289008,伊丽莎白·巴托里,x*****,安卓bili服,SR
12289009,酒吞童子,O*****,ios服,SSR
12289010,开膛手杰克,O*****,ios服,SSR
12289011,玛丽·安托瓦内特,x*****,安卓bili服,SR
12289012,罗摩,西*****,安卓bili服,SR
12289013,玉藻猫,傲*****,安卓bili服,SR
12289014,卡米拉,漠*****,安卓bili服,SR
