id,info,rname,sname,star
14817766,李书文,那*****,安卓bili服,SR
14817767,阿斯托尔福,小*****,ios服,SR
14817768,李书文,f*****,ios服,SR
14817769,贝奥武夫,水*****,ios服,SR
14817770,李书文,º*****,安卓bili服,SR
14817771,卡米拉,普*****,安卓bili服,SR
14817772,玄奘三藏,1*****,安卓bili服,SSR
14817773,李书文,爱*****,安卓联运服,SR
14817774,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14817775,阿塔兰忒,1*****,安卓bili服,SR
14817776,玛丽·安托瓦内特,m*****,安卓bili服,SR
14817777,阿斯托尔福,3*****,ios服,SR
14817778,南丁格尔,3*****,ios服,SSR
14817779,开膛手杰克,3*****,ios服,SSR
14817780,玄奘三藏,吉*****,安卓bili服,SSR
14817781,罗摩,b*****,安卓bili服,SR
14817782,斯忒诺,橘*****,安卓bili服,SR
14817783,赫拉克勒斯,橘*****,安卓bili服,SR
14817784,斯忒诺,金*****,安卓bili服,SR
14817785,尼禄·克劳狄乌斯,金*****,安卓bili服,SR
14817786,伊丽莎白·巴托里,六*****,ios服,SR
14817787,童谣,c*****,ios服,SR
14817788,李书文,c*****,ios服,SR
14817789,卫宫〔Assassin〕,诛*****,安卓bili服,SR
14817790,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
14817791,齐格飞,v*****,安卓bili服,SR
14817792,卫宫,凌*****,安卓bili服,SR
14817793,卡米拉,季*****,安卓bili服,SR
14817794,卫宫〔Assassin〕,r*****,安卓bili服,SR
14817795,李书文,4*****,ios服,SR
14817796,赫拉克勒斯,a*****,安卓bili服,SR
14817797,斯忒诺,a*****,安卓bili服,SR
14817798,卫宫〔Assassin〕,z*****,安卓bili服,SR
14817799,阿尔托莉雅·潘德拉贡〔Alter〕,严*****,安卓bili服,SR
14817800,伊丽莎白·巴托里,m*****,安卓bili服,SR
14817801,芬恩·麦克库尔,1*****,安卓bili服,SR
14817802,罗摩,p*****,安卓bili服,SR
14817803,斯忒诺,d*****,安卓bili服,SR
14817804,开膛手杰克,q*****,安卓bili服,SSR
14817805,卡米拉,掌*****,安卓bili服,SR
14817806,玄奘三藏,2*****,ios服,SSR
14817807,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14817808,玄奘三藏,真*****,安卓bili服,SSR
14817809,齐格飞,1*****,安卓bili服,SR
14817810,李书文,雨*****,安卓联运服,SR
14817811,安妮·伯妮＆玛莉·瑞德,娇*****,安卓bili服,SR
14817812,南丁格尔,3*****,ios服,SSR
14817813,李书文,墨*****,安卓bili服,SR
14817814,李书文,1*****,安卓bili服,SR
14817815,赫拉克勒斯,1*****,安卓bili服,SR
14817816,玉藻猫,打*****,安卓bili服,SR
14817817,玛尔达,打*****,安卓bili服,SR
14817818,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14817819,卡米拉,虎*****,安卓bili服,SR
14817820,斯忒诺,褚*****,安卓bili服,SR
14817821,李书文,r*****,安卓bili服,SR
14817822,玛丽·安托瓦内特,穿*****,安卓bili服,SR
14817823,李书文,猫*****,安卓bili服,SR
14817824,李书文,猫*****,安卓bili服,SR
14817825,李书文,猫*****,安卓bili服,SR
14817826,齐格飞,我*****,ios服,SR
14817827,李书文,我*****,ios服,SR
14817828,兰斯洛特,N*****,ios服,SR
14817829,玛丽·安托瓦内特,罪*****,安卓bili服,SR
14817830,玛丽·安托瓦内特,罪*****,安卓bili服,SR
14817831,斯忒诺,罪*****,安卓bili服,SR
14817832,赫拉克勒斯,e*****,安卓bili服,SR
14817833,骑士迪昂,漆*****,安卓bili服,SR
14817834,童谣,黛*****,安卓联运服,SR
14817835,伊丽莎白·巴托里,宫*****,安卓bili服,SR
14817836,玛丽·安托瓦内特,污*****,安卓bili服,SR
14817837,玛尔达,你*****,ios服,SR
14817838,阿斯托尔福,神*****,ios服,SR
14817839,玛尔达,i*****,安卓bili服,SR
14817840,伊丽莎白·巴托里,夏*****,安卓联运服,SR
14817841,骑士迪昂,c*****,安卓bili服,SR
14817842,伊丽莎白·巴托里,c*****,安卓bili服,SR
14817843,斯忒诺,c*****,安卓bili服,SR
14817844,卡米拉,陈*****,安卓bili服,SR
14817845,玄奘三藏,1*****,安卓bili服,SSR
14817846,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14817847,齐格飞,o*****,安卓bili服,SR
14817848,卫宫〔Assassin〕,卢*****,安卓联运服,SR
14817849,玛尔达,u*****,安卓bili服,SR
14817850,伊丽莎白·巴托里,u*****,安卓bili服,SR
14817851,玉藻猫,噬*****,安卓bili服,SR
14817852,开膛手杰克,2*****,安卓bili服,SSR
14817853,斯忒诺,k*****,安卓bili服,SR
14817854,卫宫〔Assassin〕,e*****,安卓bili服,SR
14817855,李书文,黑*****,ios服,SR
14817856,李书文,0*****,安卓bili服,SR
14817857,卫宫,暁*****,安卓bili服,SR
14817858,李书文,欧*****,安卓bili服,SR
14817859,李书文,那*****,安卓bili服,SR
14817860,卫宫,d*****,ios服,SR
14817861,斯忒诺,s*****,安卓bili服,SR
14817862,齐格飞,i*****,安卓bili服,SR
14817863,玛丽·安托瓦内特,i*****,安卓bili服,SR
14817864,卫宫〔Assassin〕,d*****,安卓bili服,SR
14817865,玉藻猫,a*****,安卓bili服,SR
