id,info,rname,sname,star
29523007,海伦娜·布拉瓦茨基,卡*****,安卓bili服,SR
29523008,玛尔达,r*****,安卓bili服,SR
29523009,卫宫〔Assassin〕,胖*****,ios服,SR
29523010,童谣,天*****,安卓bili服,SR
29523011,伊丽莎白·巴托里,流*****,安卓bili服,SR
29523012,迦尔纳,初*****,ios服,SSR
29523013,玉藻前,2*****,ios服,SSR
29523014,卫宫,2*****,ios服,SR
29523015,斯忒诺,3*****,安卓bili服,SR
29523016,卫宫〔Assassin〕,d*****,安卓bili服,SR
29523017,齐格飞,R*****,ios服,SR
29523018,伊丽莎白·巴托里,v*****,安卓bili服,SR
29523019,玉藻猫,4*****,安卓bili服,SR
29523020,伊丽莎白·巴托里,4*****,安卓bili服,SR
29523021,莫德雷德,M*****,ios服,SSR
29523022,赫拉克勒斯,6*****,ios服,SR
29523023,卫宫,z*****,安卓bili服,SR
29523024,斯忒诺,欧*****,安卓bili服,SR
29523025,玛尔达,z*****,安卓bili服,SR
29523026,玉藻猫,赌*****,安卓bili服,SR
29523027,诸葛孔明〔埃尔梅罗Ⅱ世〕,时*****,安卓bili服,SSR
29523028,莫德雷德,啊*****,安卓bili服,SSR
29523029,南丁格尔,暮*****,安卓bili服,SSR
29523030,莫德雷德,红*****,ios服,SSR
29523031,莫德雷德,5*****,ios服,SSR
29523032,卫宫〔Assassin〕,米*****,ios服,SR
29523033,赫拉克勒斯,4*****,ios服,SR
29523034,弗朗西斯·德雷克,毛*****,ios服,SSR
29523035,阿周那,瓜*****,安卓bili服,SSR
29523036,兰斯洛特,魔*****,安卓bili服,SR
29523037,迦尔纳,赫*****,安卓bili服,SSR
