id,info,rname,sname,star
16061001,阿斯托尔福,c*****,安卓bili服,SR
16061002,骑士迪昂,3*****,ios服,SR
16061003,玄奘三藏,【*****,ios服,SSR
16061004,贞德,萨*****,安卓bili服,SSR
16061005,罗摩,u*****,安卓bili服,SR
16061006,玛尔达,u*****,安卓bili服,SR
16061007,卡米拉,海*****,安卓bili服,SR
16061008,玛尔达,尚*****,安卓bili服,SR
16061009,卫宫,汪*****,安卓bili服,SR
16061010,弗拉德三世,足*****,安卓bili服,SSR
16061011,卫宫,饶*****,安卓bili服,SR
16061012,赫拉克勒斯,缑*****,安卓bili服,SR
16061013,骑士迪昂,廖*****,安卓bili服,SR
16061014,卡米拉,厉*****,安卓bili服,SR
16061015,伊丽莎白·巴托里,全*****,安卓bili服,SR
16061016,玛尔达,黎*****,安卓bili服,SR
16061017,伊丽莎白·巴托里,郏*****,安卓bili服,SR
16061018,玉藻猫,饶*****,安卓bili服,SR
16061019,斯忒诺,u*****,安卓bili服,SR
16061020,玛尔达,莫*****,安卓bili服,SR
16061021,李书文,a*****,安卓bili服,SR
16061022,玛尔达,方*****,安卓bili服,SR
16061023,齐格飞,冷*****,安卓bili服,SR
16061024,伊丽莎白·巴托里,O*****,ios服,SR
16061025,玛丽·安托瓦内特,O*****,ios服,SR
16061026,玄奘三藏,李*****,安卓bili服,SSR
16061027,玛尔达,法*****,安卓bili服,SR
16061028,卡米拉,法*****,安卓bili服,SR
16061029,玛丽·安托瓦内特,东*****,安卓bili服,SR
16061030,齐格飞,费*****,安卓bili服,SR
16061031,赫拉克勒斯,巢*****,安卓bili服,SR
16061032,玛尔达,巢*****,安卓bili服,SR
16061033,玛丽·安托瓦内特,青*****,安卓bili服,SR
16061034,齐格飞,a*****,安卓bili服,SR
16061035,卫宫,涂*****,安卓bili服,SR
16061036,卡米拉,晏*****,安卓bili服,SR
16061037,玉藻猫,上*****,安卓bili服,SR
16061038,卡米拉,骆*****,安卓bili服,SR
16061039,玛丽·安托瓦内特,桑*****,安卓bili服,SR
16061040,玛尔达,权*****,安卓bili服,SR
16061041,卡米拉,任*****,安卓bili服,SR
16061042,卫宫,晋*****,安卓bili服,SR
16061043,玛尔达,夜*****,安卓bili服,SR
16061044,玛尔达,阎*****,安卓bili服,SR
16061045,卡米拉,阎*****,安卓bili服,SR
16061046,玛尔达,姬*****,安卓bili服,SR
16061047,伊丽莎白·巴托里,姬*****,安卓bili服,SR
16061048,骑士迪昂,惠*****,安卓bili服,SR
16061049,斯忒诺,爱*****,安卓bili服,SR
16061050,斯忒诺,爱*****,安卓bili服,SR
16061051,玉藻猫,司*****,安卓bili服,SR
16061052,赫拉克勒斯,1*****,安卓bili服,SR
16061053,伊丽莎白·巴托里,沙*****,安卓bili服,SR
16061054,卡米拉,糜*****,安卓bili服,SR
16061055,卫宫,管*****,安卓bili服,SR
16061056,玉藻猫,沙*****,安卓bili服,SR
16061057,卡米拉,慎*****,安卓bili服,SR
16061058,伊丽莎白·巴托里,莘*****,安卓bili服,SR
16061059,骑士迪昂,滑*****,安卓bili服,SR
16061060,玛丽·安托瓦内特,安*****,安卓bili服,SR
16061061,卡米拉,薄*****,安卓bili服,SR
16061062,伊丽莎白·巴托里,薄*****,安卓bili服,SR
16061063,赫拉克勒斯,薄*****,安卓bili服,SR
16061064,卡米拉,D*****,ios服,SR
16061065,玛丽·安托瓦内特,D*****,ios服,SR
16061066,玉藻猫,屠*****,安卓bili服,SR
16061067,卡米拉,储*****,安卓bili服,SR
16061068,玛尔达,大*****,安卓bili服,SR
16061069,玉藻猫,大*****,安卓bili服,SR
16061070,玛尔达,山*****,安卓bili服,SR
16061071,骑士迪昂,双*****,安卓bili服,SR
16061072,玉藻猫,山*****,安卓bili服,SR
16061073,玛丽·安托瓦内特,田*****,安卓bili服,SR
16061074,伊丽莎白·巴托里,田*****,安卓bili服,SR
16061075,玛丽·安托瓦内特,佴*****,安卓bili服,SR
16061076,玛丽·安托瓦内特,佴*****,安卓bili服,SR
16061077,斯忒诺,麹*****,安卓bili服,SR
16061078,斯忒诺,查*****,安卓bili服,SR
16061079,玛丽·安托瓦内特,林*****,安卓bili服,SR
16061080,伊丽莎白·巴托里,查*****,安卓bili服,SR
16061081,齐格飞,林*****,安卓bili服,SR
16061082,齐格飞,隗*****,安卓bili服,SR
16061083,玛尔达,元*****,安卓bili服,SR
16061084,赫拉克勒斯,池*****,安卓bili服,SR
16061085,伊丽莎白·巴托里,池*****,安卓bili服,SR
16061086,卫宫,元*****,安卓bili服,SR
16061087,齐格飞,岳*****,安卓bili服,SR
16061088,赫拉克勒斯,池*****,安卓bili服,SR
16061089,卫宫,仰*****,安卓bili服,SR
16061090,骑士迪昂,山*****,安卓bili服,SR
16061091,玛尔达,须*****,安卓bili服,SR
16061092,玛尔达,宣*****,安卓bili服,SR
16061093,卫宫,广*****,安卓bili服,SR
16061094,齐格飞,豆*****,安卓bili服,SR
16061095,斯忒诺,蓝*****,安卓bili服,SR
16061096,玛尔达,蔡*****,安卓bili服,SR
16061097,卡米拉,后*****,安卓bili服,SR
16061098,赫拉克勒斯,舒*****,安卓bili服,SR
16061099,伊丽莎白·巴托里,蔡*****,安卓bili服,SR
16061100,骑士迪昂,鱼*****,安卓bili服,SR
