id,info,rname,sname,star
25950885,芬恩·麦克库尔,r*****,安卓bili服,SR
25950886,源赖光,g*****,安卓联运服,SSR
25950887,茨木童子,此*****,ios服,SR
25950888,阿周那,E*****,安卓bili服,SSR
25950889,卫宫〔Assassin〕,u*****,安卓bili服,SR
25950890,莫德雷德,马*****,ios服,SSR
25950891,弗兰肯斯坦,咕*****,ios服,SR
25950892,玛尔达,t*****,ios服,SR
25950893,卫宫,m*****,安卓bili服,SR
25950894,贝奥武夫,柳*****,安卓bili服,SR
25950895,伊丽莎白·巴托里,2*****,安卓bili服,SR
25950896,源赖光,丶*****,ios服,SSR
25950897,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
25950898,茨木童子,i*****,安卓bili服,SR
25950899,茨木童子,s*****,安卓bili服,SR
25950900,源赖光,a*****,安卓bili服,SSR
25950901,茨木童子,r*****,安卓bili服,SR
25950902,托马斯·爱迪生,郁*****,安卓bili服,SR
25950903,阿斯托尔福,雷*****,安卓bili服,SR
25950904,茨木童子,大*****,ios服,SR
25950905,茨木童子,i*****,安卓bili服,SR
25950906,源赖光,不*****,安卓bili服,SSR
25950907,弗朗西斯·德雷克,l*****,安卓bili服,SSR
25950908,茨木童子,i*****,安卓bili服,SR
25950909,阿周那,c*****,安卓bili服,SSR
25950910,贝奥武夫,0*****,安卓bili服,SR
25950911,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
25950912,茨木童子,n*****,安卓bili服,SR
25950913,源赖光,D*****,ios服,SSR
25950914,茨木童子,雪*****,安卓bili服,SR
25950915,茨木童子,黎*****,安卓bili服,SR
