id,info,rname,sname,star
8947266,卫宫,0*****,安卓bili服,SR
8947267,斯忒诺,[*****,ios服,SR
8947268,玛尔达,k*****,安卓bili服,SR
8947269,阿塔兰忒,ル*****,ios服,SR
8947270,玛丽·安托瓦内特,吉*****,安卓bili服,SR
8947271,骑士迪昂,吉*****,安卓bili服,SR
8947272,玛尔达,c*****,ios服,SR
8947273,迦尔纳,将*****,安卓bili服,SSR
8947274,弗兰肯斯坦,0*****,ios服,SR
8947275,玛丽·安托瓦内特,伊*****,安卓bili服,SR
8947276,罗摩,祈*****,安卓bili服,SR
8947277,齐格飞,o*****,安卓bili服,SR
8947278,玛尔达,k*****,安卓bili服,SR
8947279,阿周那,蔚*****,安卓bili服,SSR
8947280,骑士迪昂,续*****,安卓bili服,SR
8947281,坂田金时,[*****,ios服,SSR
8947282,兰斯洛特,花*****,ios服,SR
8947283,卫宫,风*****,ios服,SR
8947284,坂田金时,尉*****,安卓bili服,SSR
8947285,弗兰肯斯坦,d*****,安卓bili服,SR
8947286,坂田金时,奈*****,ios服,SSR
8947287,弗拉德三世,我*****,安卓bili服,SSR
8947288,阿塔兰忒,我*****,安卓bili服,SR
8947289,卫宫,我*****,安卓bili服,SR
8947290,南丁格尔,啊*****,ios服,SSR
8947291,玛尔达,i*****,安卓bili服,SR
8947292,玛尔达,y*****,安卓bili服,SR
8947293,卡米拉,y*****,安卓bili服,SR
8947294,斯忒诺,i*****,安卓bili服,SR
8947295,卡米拉,h*****,安卓bili服,SR
8947296,伊丽莎白·巴托里,h*****,安卓bili服,SR
8947297,贝奥武夫,角*****,ios服,SR
8947298,贞德,五*****,ios服,SSR
8947299,阿塔兰忒,T*****,ios服,SR
8947300,李书文,e*****,ios服,SR
8947301,齐格飞,听*****,ios服,SR
8947302,玛丽·安托瓦内特,Z*****,ios服,SR
8947303,弗兰肯斯坦,想*****,安卓bili服,SR
8947304,坂田金时,R*****,ios服,SSR
8947305,赫拉克勒斯,今*****,ios服,SR
8947306,弗兰肯斯坦,冷*****,ios服,SR
8947307,弗兰肯斯坦,过*****,安卓bili服,SR
8947308,齐格飞,黑*****,安卓bili服,SR
8947309,骑士迪昂,h*****,安卓bili服,SR
8947310,伊丽莎白·巴托里,h*****,安卓bili服,SR
8947311,齐格飞,凯*****,ios服,SR
8947312,卫宫,恩*****,安卓联运服,SR
8947313,安妮·伯妮＆玛莉·瑞德,叽*****,安卓bili服,SR
8947314,坂田金时,璐*****,安卓bili服,SSR
8947315,童谣,Y*****,安卓bili服,SR
8947316,海伦娜·布拉瓦茨基,π*****,安卓bili服,SR
8947317,伊丽莎白·巴托里,π*****,安卓bili服,SR
8947318,卫宫,輔*****,安卓bili服,SR
8947319,齐格飞,9*****,安卓bili服,SR
8947320,伊丽莎白·巴托里,L*****,ios服,SR
8947321,赫拉克勒斯,d*****,安卓bili服,SR
8947322,贞德,6*****,安卓bili服,SSR
8947323,阿塔兰忒,1*****,安卓bili服,SR
8947324,阿塔兰忒,十*****,安卓bili服,SR
8947325,伊丽莎白·巴托里,b*****,安卓bili服,SR
8947326,兰斯洛特,e*****,安卓bili服,SR
8947327,斯忒诺,l*****,安卓bili服,SR
8947328,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,ios服,SSR
8947329,坂田金时,啊*****,ios服,SSR
8947330,卫宫,I*****,ios服,SR
8947331,齐格飞,j*****,安卓bili服,SR
8947332,赫拉克勒斯,岩*****,安卓bili服,SR
8947333,童谣,F*****,安卓bili服,SR
8947334,童谣,2*****,安卓bili服,SR
8947335,玉藻猫,2*****,安卓bili服,SR
8947336,坂田金时,2*****,安卓bili服,SSR
8947337,卡米拉,s*****,安卓bili服,SR
8947338,卡米拉,s*****,安卓bili服,SR
8947339,女王梅芙,n*****,安卓bili服,SSR
8947340,弗兰肯斯坦,雨*****,安卓bili服,SR
8947341,齐格飞,d*****,安卓bili服,SR
8947342,赫拉克勒斯,c*****,安卓bili服,SR
8947343,弗兰肯斯坦,ル*****,ios服,SR
8947344,坂田金时,杨*****,安卓bili服,SSR
8947345,罗摩,月*****,安卓bili服,SR
8947346,骑士迪昂,m*****,安卓bili服,SR
8947347,童谣,c*****,ios服,SR
8947348,卫宫〔Assassin〕,风*****,ios服,SR
8947349,南丁格尔,风*****,ios服,SSR
8947350,齐格飞,g*****,安卓bili服,SR
8947351,卡米拉,g*****,安卓bili服,SR
8947352,卡米拉,贞*****,安卓联运服,SR
8947353,卫宫〔Assassin〕,P*****,安卓bili服,SR
8947354,阿斯托尔福,奈*****,ios服,SR
8947355,伊丽莎白·巴托里,1*****,安卓bili服,SR
8947356,卫宫,w*****,ios服,SR
8947357,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8947358,赫拉克勒斯,小*****,ios服,SR
8947359,南丁格尔,d*****,安卓bili服,SSR
8947360,玛丽·安托瓦内特,s*****,安卓bili服,SR
8947361,坂田金时,起*****,ios服,SSR
8947362,玛丽·安托瓦内特,维*****,安卓bili服,SR
8947363,海伦娜·布拉瓦茨基,囧*****,ios服,SR
8947364,伊丽莎白·巴托里,a*****,安卓bili服,SR
8947365,坂田金时,綾*****,安卓bili服,SSR
