id,info,rname,sname,star
19903501,兰斯洛特,k*****,安卓联运服,SR
19903502,玉藻猫,t*****,安卓bili服,SR
19903503,卫宫,p*****,安卓bili服,SR
19903504,贝奥武夫,1*****,ios服,SR
19903505,骑士迪昂,1*****,ios服,SR
19903506,斯卡哈,j*****,ios服,SSR
19903507,玛尔达,君*****,安卓bili服,SR
19903508,斯忒诺,虚*****,安卓bili服,SR
19903509,斯卡哈,b*****,安卓bili服,SSR
19903510,贝奥武夫,C*****,ios服,SR
19903511,斯忒诺,被*****,ios服,SR
19903512,斯卡哈,被*****,ios服,SSR
19903513,童谣,晓*****,安卓联运服,SR
19903514,玉藻猫,4*****,ios服,SR
19903515,斯卡哈,豆*****,ios服,SSR
19903516,斯卡哈,0*****,安卓bili服,SSR
19903517,芬恩·麦克库尔,5*****,ios服,SR
19903518,弗朗西斯·德雷克,c*****,ios服,SSR
19903519,阿塔兰忒,u*****,安卓bili服,SR
19903520,卫宫,G*****,ios服,SR
19903521,斯卡哈,没*****,安卓bili服,SSR
19903522,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
19903523,阿塔兰忒,柔*****,安卓bili服,SR
19903524,弗兰肯斯坦,b*****,安卓bili服,SR
19903525,罗摩,三*****,安卓bili服,SR
19903526,贝奥武夫,f*****,安卓bili服,SR
19903527,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
19903528,斯卡哈,9*****,安卓bili服,SSR
19903529,阿斯托尔福,a*****,ios服,SR
19903530,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
19903531,赫拉克勒斯,花*****,安卓bili服,SR
