id,info,rname,sname,star
9493343,骑士迪昂,c*****,安卓bili服,SR
9493344,玛丽·安托瓦内特,替*****,安卓bili服,SR
9493345,卡米拉,1*****,ios服,SR
9493346,芬恩·麦克库尔,c*****,安卓bili服,SR
9493347,坂田金时,c*****,安卓bili服,SSR
9493348,坂田金时,静*****,安卓bili服,SSR
9493349,卫宫,剑*****,ios服,SR
9493350,骑士迪昂,a*****,安卓bili服,SR
9493351,骑士迪昂,a*****,安卓bili服,SR
9493352,坂田金时,热*****,安卓bili服,SSR
9493353,阿斯托尔福,鲁*****,安卓bili服,SR
9493354,赫拉克勒斯,c*****,安卓bili服,SR
9493355,玉藻猫,0*****,安卓bili服,SR
9493356,赫拉克勒斯,1*****,ios服,SR
9493357,玉藻猫,过*****,安卓bili服,SR
9493358,玉藻猫,1*****,安卓bili服,SR
9493359,赫拉克勒斯,g*****,安卓bili服,SR
9493360,玉藻猫,笪*****,安卓bili服,SR
9493361,兰斯洛特,F*****,安卓bili服,SR
9493362,卡米拉,戴*****,安卓bili服,SR
9493363,骑士迪昂,戴*****,安卓bili服,SR
9493364,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
9493365,阿塔兰忒,q*****,安卓bili服,SR
9493366,罗摩,6*****,ios服,SR
9493367,坂田金时,柳*****,ios服,SSR
9493368,玉藻猫,姚*****,ios服,SR
9493369,卫宫,孤*****,安卓联运服,SR
9493370,兰斯洛特,6*****,安卓bili服,SR
9493371,诸葛孔明〔埃尔梅罗Ⅱ世〕,美*****,安卓bili服,SSR
9493372,童谣,a*****,ios服,SR
9493373,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
9493374,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9493375,卫宫,c*****,安卓bili服,SR
9493376,阿斯托尔福,p*****,安卓bili服,SR
9493377,卫宫,白*****,安卓bili服,SR
9493378,阿斯托尔福,勇*****,安卓bili服,SR
9493379,玉藻猫,r*****,ios服,SR
9493380,贝奥武夫,丰*****,安卓bili服,SR
9493381,玛尔达,丰*****,安卓bili服,SR
9493382,弗兰肯斯坦,搭*****,安卓bili服,SR
9493383,阿塔兰忒,何*****,安卓bili服,SR
9493384,安妮·伯妮＆玛莉·瑞德,七*****,ios服,SR
9493385,齐格飞,佛*****,安卓联运服,SR
9493386,玉藻猫,佛*****,安卓联运服,SR
9493387,坂田金时,d*****,ios服,SSR
9493388,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9493389,玉藻猫,e*****,安卓bili服,SR
9493390,斯忒诺,p*****,ios服,SR
9493391,卡米拉,p*****,安卓bili服,SR
9493392,女王梅芙,2*****,ios服,SSR
9493393,阿斯托尔福,2*****,ios服,SR
9493394,阿塔兰忒,L*****,ios服,SR
9493395,贝奥武夫,y*****,安卓bili服,SR
9493396,罗摩,多*****,ios服,SR
9493397,玛丽·安托瓦内特,b*****,安卓bili服,SR
9493398,坂田金时,颤*****,安卓bili服,SSR
9493399,玛丽·安托瓦内特,p*****,安卓bili服,SR
9493400,兰斯洛特,b*****,安卓bili服,SR
9493401,骑士迪昂,语*****,安卓bili服,SR
9493402,卡米拉,南*****,安卓bili服,SR
9493403,南丁格尔,d*****,安卓bili服,SSR
9493404,俄里翁,d*****,安卓bili服,SSR
9493405,坂田金时,查*****,安卓联运服,SSR
9493406,海伦娜·布拉瓦茨基,查*****,安卓联运服,SR
9493407,罗摩,等*****,安卓bili服,SR
9493408,骑士迪昂,Y*****,ios服,SR
9493409,兰斯洛特,n*****,安卓bili服,SR
9493410,卫宫,9*****,安卓bili服,SR
9493411,卡米拉,凸*****,安卓bili服,SR
9493412,坂田金时,0*****,ios服,SSR
9493413,斯忒诺,f*****,安卓bili服,SR
9493414,骑士迪昂,f*****,安卓bili服,SR
9493415,坂田金时,道*****,安卓bili服,SSR
9493416,伊丽莎白·巴托里,西*****,ios服,SR
9493417,齐格飞,西*****,ios服,SR
9493418,斯忒诺,a*****,安卓bili服,SR
9493419,罗摩,n*****,安卓bili服,SR
9493420,罗摩,姚*****,ios服,SR
9493421,弗朗西斯·德雷克,m*****,安卓bili服,SSR
9493422,卫宫〔Assassin〕,萌*****,安卓bili服,SR
9493423,坂田金时,a*****,安卓bili服,SSR
9493424,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
9493425,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
9493426,弗兰肯斯坦,五*****,安卓bili服,SR
9493427,玛丽·安托瓦内特,傲*****,安卓联运服,SR
9493428,玛丽·安托瓦内特,战*****,安卓联运服,SR
9493429,玉藻猫,妙*****,安卓bili服,SR
9493430,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9493431,芬恩·麦克库尔,烟*****,安卓bili服,SR
9493432,弗兰肯斯坦,痒*****,安卓bili服,SR
9493433,伊丽莎白·巴托里,白*****,ios服,SR
9493434,玛尔达,白*****,ios服,SR
9493435,骑士迪昂,J*****,ios服,SR
9493436,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
9493437,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9493438,安妮·伯妮＆玛莉·瑞德,辛*****,安卓bili服,SR
9493439,童谣,段*****,安卓bili服,SR
9493440,童谣,墨*****,安卓bili服,SR
9493441,卡米拉,别*****,安卓bili服,SR
9493442,阿斯托尔福,e*****,安卓bili服,SR
