id,info,rname,sname,star
11759065,弗兰肯斯坦,1*****,ios服,SR
11759066,阿塔兰忒,T*****,ios服,SR
11759067,玉藻猫,B*****,安卓bili服,SR
11759068,骑士迪昂,域*****,ios服,SR
11759069,赫拉克勒斯,域*****,ios服,SR
11759070,海伦娜·布拉瓦茨基,大*****,ios服,SR
11759071,弗兰肯斯坦,c*****,安卓bili服,SR
11759072,库·丘林[Alter],e*****,安卓bili服,SSR
11759073,酒吞童子,v*****,安卓bili服,SSR
11759074,酒吞童子,O*****,ios服,SSR
11759075,酒吞童子,呵*****,ios服,SSR
11759076,酒吞童子,i*****,安卓bili服,SSR
11759077,玛尔达,香*****,安卓bili服,SR
11759078,酒吞童子,香*****,安卓bili服,SSR
11759079,玛尔达,C*****,安卓bili服,SR
11759080,卡米拉,5*****,ios服,SR
11759081,伊丽莎白·巴托里,u*****,安卓bili服,SR
11759082,玉藻猫,求*****,ios服,SR
11759083,托马斯·爱迪生,f*****,ios服,SR
11759084,骑士迪昂,M*****,ios服,SR
11759085,卡米拉,b*****,安卓bili服,SR
11759086,罗摩,h*****,安卓bili服,SR
11759087,玉藻猫,f*****,安卓bili服,SR
11759088,海伦娜·布拉瓦茨基,胜*****,安卓bili服,SR
11759089,贝奥武夫,8*****,ios服,SR
11759090,玛尔达,z*****,安卓bili服,SR
11759091,阿周那,7*****,ios服,SSR
11759092,酒吞童子,N*****,ios服,SSR
11759093,玉藻猫,a*****,安卓bili服,SR
11759094,兰斯洛特,a*****,安卓bili服,SR
11759095,卫宫,r*****,安卓bili服,SR
