id,info,rname,sname,star
14731257,李书文,夏*****,安卓bili服,SR
14731258,玉藻前,顾*****,安卓bili服,SSR
14731259,莫德雷德,二*****,安卓bili服,SSR
14731260,弗兰肯斯坦,江*****,安卓bili服,SR
14731261,阿塔兰忒,9*****,安卓bili服,SR
14731262,玉藻前,木*****,安卓bili服,SSR
14731263,芬恩·麦克库尔,5*****,ios服,SR
14731264,伊丽莎白·巴托里,佐*****,ios服,SR
14731265,童谣,5*****,安卓bili服,SR
14731266,伊丽莎白·巴托里,v*****,安卓bili服,SR
14731267,齐格飞,d*****,安卓bili服,SR
14731268,李书文,乌*****,ios服,SR
14731269,卫宫〔Assassin〕,k*****,ios服,SR
14731270,李书文,思*****,安卓bili服,SR
14731271,玄奘三藏,g*****,安卓bili服,SSR
14731272,齐格飞,e*****,安卓bili服,SR
14731273,李书文,5*****,安卓bili服,SR
14731274,玉藻前,5*****,安卓bili服,SSR
14731275,卫宫,热*****,安卓bili服,SR
14731276,卫宫,天*****,安卓联运服,SR
14731277,卫宫,宇*****,安卓bili服,SR
14731278,斯忒诺,s*****,安卓bili服,SR
14731279,卡米拉,a*****,安卓bili服,SR
14731280,卡米拉,a*****,安卓bili服,SR
14731281,玉藻前,十*****,ios服,SSR
14731282,赫拉克勒斯,f*****,安卓bili服,SR
14731283,齐格飞,q*****,安卓bili服,SR
14731284,李书文,杀*****,安卓bili服,SR
14731285,诸葛孔明〔埃尔梅罗Ⅱ世〕,迟*****,安卓bili服,SSR
14731286,卫宫,傅*****,安卓bili服,SR
14731287,骑士迪昂,1*****,安卓bili服,SR
14731288,玛丽·安托瓦内特,5*****,安卓bili服,SR
14731289,玛丽·安托瓦内特,s*****,安卓bili服,SR
14731290,李书文,a*****,安卓bili服,SR
14731291,赫拉克勒斯,t*****,安卓bili服,SR
14731292,骑士迪昂,t*****,安卓bili服,SR
14731293,斯忒诺,谈*****,安卓bili服,SR
14731294,卡米拉,0*****,安卓bili服,SR
14731295,李书文,a*****,安卓bili服,SR
14731296,赫拉克勒斯,热*****,安卓bili服,SR
14731297,阿斯托尔福,松*****,安卓bili服,SR
14731298,阿斯托尔福,Y*****,安卓bili服,SR
14731299,迦尔纳,c*****,安卓bili服,SSR
14731300,骑士迪昂,左*****,安卓bili服,SR
14731301,芬恩·麦克库尔,左*****,安卓bili服,SR
14731302,赫拉克勒斯,空*****,ios服,SR
14731303,李书文,物*****,安卓bili服,SR
14731304,玄奘三藏,3*****,安卓bili服,SSR
14731305,阿周那,a*****,安卓bili服,SSR
14731306,李书文,o*****,安卓bili服,SR
14731307,斯忒诺,n*****,安卓bili服,SR
14731308,海伦娜·布拉瓦茨基,发*****,安卓bili服,SR
14731309,卡米拉,b*****,安卓bili服,SR
14731310,阿塔兰忒,苏*****,安卓bili服,SR
14731311,阿尔托莉雅·潘德拉贡〔Alter〕,修*****,安卓bili服,SR
14731312,玄奘三藏,绿*****,安卓bili服,SSR
14731313,童谣,4*****,ios服,SR
14731314,玉藻前,Q*****,ios服,SSR
14731315,迦尔纳,c*****,安卓bili服,SSR
14731316,开膛手杰克,曲*****,安卓bili服,SSR
14731317,卡米拉,y*****,安卓bili服,SR
14731318,海伦娜·布拉瓦茨基,不*****,ios服,SR
14731319,玛尔达,顾*****,安卓bili服,SR
14731320,贝奥武夫,四*****,ios服,SR
14731321,玛丽·安托瓦内特,r*****,安卓bili服,SR
14731322,卫宫,p*****,安卓bili服,SR
14731323,阿斯托尔福,n*****,安卓bili服,SR
14731324,阿尔托莉雅·潘德拉贡〔Alter〕,拿*****,安卓bili服,SR
14731325,阿蒂拉,1*****,安卓bili服,SSR
14731326,玛尔达,k*****,安卓bili服,SR
14731327,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
14731328,兰斯洛特,清*****,安卓bili服,SR
14731329,玛尔达,v*****,安卓bili服,SR
14731330,卫宫,v*****,安卓bili服,SR
14731331,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
14731332,弗拉德三世,w*****,安卓bili服,SSR
14731333,卡米拉,初*****,ios服,SR
14731334,玛尔达,d*****,安卓bili服,SR
14731335,赫拉克勒斯,卡*****,安卓bili服,SR
14731336,弗兰肯斯坦,Å*****,安卓bili服,SR
14731337,玛丽·安托瓦内特,o*****,安卓bili服,SR
14731338,卡米拉,b*****,安卓bili服,SR
14731339,李书文,x*****,安卓bili服,SR
14731340,斯忒诺,n*****,安卓bili服,SR
14731341,玛丽·安托瓦内特,d*****,安卓bili服,SR
14731342,玄奘三藏,千*****,安卓bili服,SSR
14731343,玉藻前,5*****,ios服,SSR
14731344,齐格飞,r*****,安卓bili服,SR
14731345,玄奘三藏,吃*****,ios服,SSR
14731346,李书文,吃*****,ios服,SR
14731347,迦尔纳,噬*****,ios服,SSR
14731348,阿周那,卫*****,ios服,SSR
14731349,玉藻猫,丶*****,ios服,SR
14731350,赫拉克勒斯,x*****,安卓bili服,SR
14731351,斯忒诺,d*****,安卓bili服,SR
14731352,卫宫,d*****,安卓bili服,SR
14731353,赫拉克勒斯,d*****,安卓bili服,SR
14731354,弗拉德三世,和*****,安卓bili服,SSR
14731355,骑士迪昂,j*****,安卓bili服,SR
14731356,赫拉克勒斯,1*****,安卓bili服,SR
