id,info,rname,sname,star
14648339,阿尔托莉雅·潘德拉贡,通*****,安卓bili服,SSR
14648340,海伦娜·布拉瓦茨基,f*****,ios服,SR
14648341,童谣,9*****,安卓bili服,SR
14648342,斯忒诺,r*****,安卓bili服,SR
14648343,玄奘三藏,沧*****,ios服,SSR
14648344,李书文,白*****,安卓bili服,SR
14648345,赫拉克勒斯,神*****,安卓联运服,SR
14648346,玄奘三藏,F*****,安卓bili服,SSR
14648347,齐格飞,弹*****,ios服,SR
14648348,赫拉克勒斯,弹*****,ios服,SR
14648349,阿塔兰忒,舌*****,安卓bili服,SR
14648350,玛丽·安托瓦内特,w*****,安卓bili服,SR
14648351,玛丽·安托瓦内特,b*****,安卓bili服,SR
14648352,齐格飞,n*****,安卓bili服,SR
14648353,罗摩,肥*****,安卓bili服,SR
14648354,玄奘三藏,蕾*****,ios服,SSR
14648355,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14648356,赫拉克勒斯,1*****,安卓bili服,SR
14648357,骑士迪昂,8*****,ios服,SR
14648358,芬恩·麦克库尔,8*****,ios服,SR
14648359,李书文,8*****,ios服,SR
14648360,李书文,8*****,ios服,SR
14648361,玛尔达,繁*****,安卓bili服,SR
14648362,迦尔纳,1*****,安卓bili服,SSR
14648363,齐格飞,b*****,安卓bili服,SR
14648364,兰斯洛特,扎*****,ios服,SR
14648365,俄里翁,A*****,安卓联运服,SSR
14648366,玉藻猫,k*****,安卓bili服,SR
14648367,玉藻前,i*****,安卓bili服,SSR
14648368,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
14648369,伊丽莎白·巴托里,a*****,安卓bili服,SR
14648370,李书文,葛*****,安卓bili服,SR
14648371,美狄亚〔Lily〕,k*****,安卓bili服,SR
14648372,玛丽·安托瓦内特,m*****,安卓bili服,SR
14648373,斯忒诺,h*****,安卓bili服,SR
14648374,斯忒诺,试*****,安卓bili服,SR
14648375,卡米拉,试*****,安卓bili服,SR
14648376,李书文,亚*****,安卓联运服,SR
14648377,赫拉克勒斯,k*****,安卓bili服,SR
14648378,弗拉德三世,u*****,安卓bili服,SSR
14648379,卫宫〔Assassin〕,0*****,ios服,SR
14648380,李书文,e*****,安卓bili服,SR
14648381,李书文,邹*****,安卓bili服,SR
14648382,卡米拉,巴*****,安卓bili服,SR
14648383,卫宫,4*****,安卓bili服,SR
14648384,齐格飞,D*****,安卓bili服,SR
14648385,玛丽·安托瓦内特,x*****,安卓bili服,SR
14648386,罗摩,赵*****,安卓bili服,SR
14648387,齐格飞,e*****,安卓bili服,SR
14648388,兰斯洛特,一*****,安卓bili服,SR
14648389,库·丘林[Alter],a*****,安卓bili服,SSR
14648390,卫宫〔Assassin〕,苍*****,安卓bili服,SR
14648391,俄里翁,4*****,安卓bili服,SSR
14648392,阿塔兰忒,暗*****,安卓bili服,SR
14648393,开膛手杰克,9*****,安卓bili服,SSR
14648394,俄里翁,影*****,安卓bili服,SSR
14648395,玛丽·安托瓦内特,j*****,安卓bili服,SR
14648396,莫德雷德,1*****,安卓bili服,SSR
14648397,齐格飞,1*****,安卓bili服,SR
14648398,玛丽·安托瓦内特,1*****,安卓bili服,SR
14648399,卡米拉,i*****,安卓bili服,SR
14648400,库·丘林[Alter],5*****,安卓bili服,SSR
14648401,李书文,h*****,安卓bili服,SR
14648402,卡米拉,p*****,安卓bili服,SR
14648403,骑士迪昂,p*****,安卓bili服,SR
14648404,齐格飞,b*****,安卓bili服,SR
14648405,海伦娜·布拉瓦茨基,0*****,ios服,SR
14648406,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14648407,玄奘三藏,あ*****,安卓bili服,SSR
14648408,童谣,8*****,安卓bili服,SR
14648409,伊丽莎白·巴托里,Q*****,ios服,SR
14648410,赫拉克勒斯,h*****,安卓bili服,SR
14648411,伊丽莎白·巴托里,通*****,安卓bili服,SR
14648412,骑士迪昂,7*****,安卓bili服,SR
14648413,罗摩,2*****,安卓bili服,SR
14648414,玛尔达,2*****,安卓bili服,SR
14648415,卡米拉,浓*****,安卓bili服,SR
14648416,李书文,t*****,安卓bili服,SR
14648417,开膛手杰克,d*****,安卓bili服,SSR
14648418,贞德,北*****,安卓联运服,SSR
14648419,玛丽·安托瓦内特,a*****,安卓bili服,SR
14648420,李书文,李*****,安卓bili服,SR
14648421,玛丽·安托瓦内特,风*****,安卓bili服,SR
14648422,贝奥武夫,I*****,ios服,SR
14648423,罗摩,5*****,安卓bili服,SR
14648424,李书文,e*****,ios服,SR
14648425,阿尔托莉雅·潘德拉贡,L*****,安卓联运服,SSR
14648426,李书文,a*****,ios服,SR
14648427,诸葛孔明〔埃尔梅罗Ⅱ世〕,咔*****,ios服,SSR
14648428,赫拉克勒斯,q*****,安卓bili服,SR
14648429,卫宫,章*****,安卓bili服,SR
14648430,诸葛孔明〔埃尔梅罗Ⅱ世〕,章*****,安卓bili服,SSR
14648431,李书文,4*****,安卓bili服,SR
14648432,童谣,5*****,安卓bili服,SR
14648433,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14648434,李书文,灭*****,安卓联运服,SR
14648435,童谣,灭*****,安卓联运服,SR
14648436,弗拉德三世,卫*****,安卓bili服,SSR
14648437,李书文,R*****,安卓bili服,SR
14648438,童谣,B*****,ios服,SR
