id,info,rname,sname,star
24934780,茨木童子,y*****,ios服,SR
24934781,海伦娜·布拉瓦茨基,1*****,ios服,SR
24934782,骑士迪昂,b*****,安卓bili服,SR
24934783,玛尔达,b*****,安卓bili服,SR
24934784,玉藻猫,福*****,安卓bili服,SR
24934785,玛尔达,S*****,ios服,SR
24934786,茨木童子,3*****,ios服,SR
24934787,源赖光,当*****,安卓联运服,SSR
24934788,赫拉克勒斯,e*****,ios服,SR
24934789,茨木童子,碎*****,安卓bili服,SR
24934790,齐格飞,茜*****,安卓联运服,SR
24934791,源赖光,o*****,安卓bili服,SSR
24934792,茨木童子,1*****,ios服,SR
24934793,源赖光,八*****,安卓bili服,SSR
24934794,茨木童子,f*****,ios服,SR
24934795,齐格飞,a*****,安卓bili服,SR
24934796,茨木童子,9*****,安卓bili服,SR
24934797,茨木童子,I*****,ios服,SR
24934798,源赖光,7*****,ios服,SSR
24934799,源赖光,7*****,ios服,SSR
24934800,茨木童子,m*****,安卓bili服,SR
24934801,茨木童子,c*****,ios服,SR
24934802,茨木童子,云*****,ios服,SR
24934803,源赖光,0*****,ios服,SSR
24934804,芬恩·麦克库尔,0*****,ios服,SR
24934805,源赖光,古*****,ios服,SSR
24934806,贞德,丘*****,安卓bili服,SSR
24934807,齐格飞,正*****,安卓bili服,SR
24934808,源赖光,0*****,ios服,SSR
24934809,开膛手杰克,呓*****,安卓bili服,SSR
24934810,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
