id,info,rname,sname,star
25938113,卫宫〔Assassin〕,琰*****,ios服,SR
25938114,南丁格尔,鞠*****,安卓bili服,SSR
25938115,弗兰肯斯坦,5*****,ios服,SR
25938116,开膛手杰克,4*****,ios服,SSR
25938117,茨木童子,郗*****,安卓bili服,SR
25938118,茨木童子,郗*****,安卓bili服,SR
25938119,弗朗西斯·德雷克,6*****,ios服,SSR
25938120,罗摩,e*****,安卓bili服,SR
25938121,源赖光,人*****,安卓bili服,SSR
25938122,卫宫,a*****,安卓bili服,SR
25938123,茨木童子,咋*****,安卓bili服,SR
25938124,茨木童子,i*****,ios服,SR
25938125,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25938126,阿蒂拉,时*****,安卓bili服,SSR
25938127,源赖光,T*****,安卓bili服,SSR
25938128,玉藻猫,命*****,安卓联运服,SR
25938129,茨木童子,o*****,安卓bili服,SR
25938130,玛尔达,一*****,ios服,SR
25938131,阿蒂拉,o*****,安卓bili服,SSR
25938132,美狄亚〔Lily〕,n*****,安卓bili服,SR
25938133,海伦娜·布拉瓦茨基,t*****,ios服,SR
25938134,弗朗西斯·德雷克,d*****,ios服,SSR
25938135,阿周那,Y*****,安卓bili服,SSR
25938136,骑士迪昂,Y*****,安卓bili服,SR
25938137,海伦娜·布拉瓦茨基,沢*****,安卓bili服,SR
25938138,茨木童子,s*****,ios服,SR
25938139,茨木童子,9*****,安卓bili服,SR
25938140,女王梅芙,吾*****,安卓bili服,SSR
25938141,玛尔达,o*****,安卓bili服,SR
25938142,茨木童子,辉*****,ios服,SR
25938143,源赖光,辉*****,ios服,SSR
25938144,弗拉德三世,戈*****,安卓bili服,SSR
25938145,卡米拉,@*****,安卓bili服,SR
25938146,芬恩·麦克库尔,超*****,安卓bili服,SR
25938147,茨木童子,嵐*****,安卓bili服,SR
25938148,骑士迪昂,心*****,安卓bili服,SR
25938149,茨木童子,碧*****,ios服,SR
25938150,玉藻猫,F*****,安卓bili服,SR
25938151,源赖光,上*****,安卓bili服,SSR
25938152,齐格飞,富*****,安卓联运服,SR
25938153,斯忒诺,富*****,安卓联运服,SR
25938154,玉藻前,r*****,ios服,SSR
25938155,贝奥武夫,e*****,安卓bili服,SR
25938156,阿塔兰忒,e*****,安卓bili服,SR
25938157,茨木童子,e*****,安卓bili服,SR
25938158,源赖光,听*****,安卓bili服,SSR
25938159,芬恩·麦克库尔,铭*****,安卓联运服,SR
25938160,茨木童子,木*****,安卓bili服,SR
25938161,迦尔纳,d*****,安卓bili服,SSR
25938162,茨木童子,池*****,安卓bili服,SR
25938163,茨木童子,天*****,ios服,SR
25938164,弗拉德三世,w*****,安卓bili服,SSR
25938165,阿斯托尔福,f*****,安卓bili服,SR
25938166,源赖光,9*****,ios服,SSR
25938167,卡米拉,n*****,安卓bili服,SR
25938168,斯忒诺,弧*****,ios服,SR
25938169,玛尔达,弧*****,ios服,SR
25938170,卡米拉,弧*****,ios服,SR
25938171,玉藻前,k*****,安卓bili服,SSR
25938172,茨木童子,4*****,安卓bili服,SR
25938173,茨木童子,界*****,安卓bili服,SR
25938174,茨木童子,寇*****,安卓bili服,SR
25938175,源赖光,c*****,安卓bili服,SSR
25938176,茨木童子,印*****,安卓bili服,SR
25938177,茨木童子,原*****,ios服,SR
25938178,源赖光,v*****,安卓bili服,SSR
25938179,斯忒诺,v*****,安卓bili服,SR
25938180,迦尔纳,X*****,安卓bili服,SSR
25938181,茨木童子,a*****,安卓bili服,SR
25938182,茨木童子,慕*****,安卓bili服,SR
25938183,玛丽·安托瓦内特,慕*****,安卓bili服,SR
25938184,茨木童子,慕*****,安卓bili服,SR
25938185,伊丽莎白·巴托里,s*****,ios服,SR
25938186,莫德雷德,n*****,ios服,SSR
25938187,玉藻猫,6*****,安卓bili服,SR
25938188,茨木童子,s*****,ios服,SR
25938189,茨木童子,g*****,安卓bili服,SR
25938190,芬恩·麦克库尔,家*****,ios服,SR
25938191,茨木童子,阮*****,ios服,SR
25938192,茨木童子,阮*****,ios服,SR
25938193,弗朗西斯·德雷克,x*****,安卓bili服,SSR
25938194,兰斯洛特,x*****,安卓bili服,SR
25938195,卫宫,C*****,安卓bili服,SR
25938196,莫德雷德,g*****,安卓bili服,SSR
25938197,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
25938198,童谣,小*****,ios服,SR
25938199,源赖光,s*****,安卓bili服,SSR
25938200,玛尔达,3*****,ios服,SR
25938201,茨木童子,u*****,安卓bili服,SR
25938202,源赖光,u*****,安卓bili服,SSR
25938203,玉藻猫,u*****,安卓bili服,SR
25938204,茨木童子,X*****,安卓bili服,SR
25938205,阿塔兰忒,a*****,安卓bili服,SR
25938206,卫宫,4*****,安卓bili服,SR
25938207,源赖光,n*****,安卓bili服,SSR
25938208,阿塔兰忒,m*****,安卓bili服,SR
25938209,茨木童子,s*****,ios服,SR
25938210,茨木童子,米*****,ios服,SR
25938211,阿尔托莉雅·潘德拉贡,米*****,ios服,SSR
25938212,茨木童子,淳*****,安卓bili服,SR
