id,info,rname,sname,star
15116610,卫宫〔Assassin〕,b*****,安卓bili服,SR
15116611,李书文,b*****,安卓bili服,SR
15116612,斯忒诺,u*****,安卓bili服,SR
15116613,伊丽莎白·巴托里,u*****,安卓bili服,SR
15116614,玄奘三藏,绅*****,ios服,SSR
15116615,玉藻前,1*****,安卓bili服,SSR
15116616,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15116617,玄奘三藏,2*****,ios服,SSR
15116618,玛丽·安托瓦内特,d*****,安卓bili服,SR
15116619,李书文,鲁*****,ios服,SR
15116620,弗朗西斯·德雷克,o*****,ios服,SSR
15116621,玄奘三藏,y*****,安卓bili服,SSR
15116622,李书文,w*****,ios服,SR
15116623,弗兰肯斯坦,岬*****,ios服,SR
15116624,童谣,魏*****,ios服,SR
15116625,斯忒诺,c*****,安卓bili服,SR
15116626,托马斯·爱迪生,4*****,安卓bili服,SR
15116627,李书文,e*****,安卓bili服,SR
15116628,托马斯·爱迪生,c*****,安卓bili服,SR
15116629,迦尔纳,c*****,安卓bili服,SSR
15116630,伊丽莎白·巴托里,v*****,安卓bili服,SR
15116631,赫拉克勒斯,v*****,安卓bili服,SR
15116632,卡米拉,k*****,安卓bili服,SR
15116633,李书文,q*****,安卓bili服,SR
15116634,李书文,真*****,ios服,SR
15116635,骑士迪昂,f*****,安卓bili服,SR
15116636,伊丽莎白·巴托里,1*****,ios服,SR
15116637,李书文,向*****,安卓bili服,SR
15116638,赫拉克勒斯,高*****,ios服,SR
15116639,玛丽·安托瓦内特,f*****,安卓bili服,SR
15116640,贞德,n*****,安卓bili服,SSR
