id,info,rname,sname,star
9183581,阿斯托尔福,名*****,安卓bili服,SR
9183582,卫宫,G*****,ios服,SR
9183583,坂田金时,a*****,ios服,SSR
9183584,齐格飞,j*****,安卓bili服,SR
9183585,玛丽·安托瓦内特,j*****,安卓bili服,SR
9183586,赫拉克勒斯,y*****,安卓bili服,SR
9183587,玛丽·安托瓦内特,d*****,安卓bili服,SR
9183588,玛尔达,都*****,安卓bili服,SR
9183589,弗兰肯斯坦,t*****,安卓bili服,SR
9183590,伊丽莎白·巴托里,欧*****,安卓bili服,SR
9183591,弗拉德三世,t*****,ios服,SSR
9183592,斯忒诺,和*****,安卓bili服,SR
9183593,玛丽·安托瓦内特,E*****,ios服,SR
9183594,玉藻猫,a*****,安卓bili服,SR
9183595,卡米拉,1*****,ios服,SR
9183596,赫拉克勒斯,帅*****,安卓bili服,SR
9183597,坂田金时,g*****,安卓bili服,SSR
9183598,玉藻猫,d*****,安卓bili服,SR
9183599,卡米拉,d*****,安卓bili服,SR
9183600,卡米拉,d*****,安卓bili服,SR
9183601,玛丽·安托瓦内特,f*****,安卓bili服,SR
9183602,玛丽·安托瓦内特,e*****,ios服,SR
9183603,玉藻前,c*****,安卓bili服,SSR
9183604,齐格飞,i*****,安卓bili服,SR
9183605,玉藻猫,i*****,安卓bili服,SR
9183606,赫拉克勒斯,d*****,安卓bili服,SR
9183607,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9183608,伊丽莎白·巴托里,t*****,安卓bili服,SR
9183609,罗摩,m*****,安卓bili服,SR
9183610,坂田金时,c*****,安卓bili服,SSR
9183611,卫宫,y*****,ios服,SR
