id,info,rname,sname,star
27126567,斯忒诺,1*****,安卓bili服,SR
27126568,玉藻猫,1*****,安卓bili服,SR
27126569,茨木童子,秋*****,安卓bili服,SR
27126570,卫宫,1*****,安卓bili服,SR
27126571,玛丽·安托瓦内特,1*****,安卓bili服,SR
27126572,玛丽·安托瓦内特,1*****,安卓bili服,SR
27126573,伊丽莎白·巴托里,T*****,安卓bili服,SR
27126574,齐格飞,1*****,安卓bili服,SR
27126575,玛丽·安托瓦内特,1*****,安卓bili服,SR
27126576,玛尔达,1*****,安卓bili服,SR
27126577,玉藻猫,1*****,安卓bili服,SR
27126578,玛丽·安托瓦内特,1*****,安卓bili服,SR
27126579,骑士迪昂,1*****,安卓bili服,SR
27126580,玛丽·安托瓦内特,1*****,安卓bili服,SR
27126581,玉藻猫,1*****,安卓bili服,SR
27126582,赫拉克勒斯,1*****,安卓bili服,SR
27126583,玛尔达,1*****,安卓bili服,SR
27126584,阿塔兰忒,p*****,ios服,SR
27126585,斯忒诺,1*****,安卓bili服,SR
27126586,赫拉克勒斯,1*****,安卓bili服,SR
27126587,斯忒诺,1*****,安卓bili服,SR
27126588,茨木童子,9*****,安卓bili服,SR
27126589,玛丽·安托瓦内特,1*****,安卓bili服,SR
27126590,卡米拉,h*****,安卓bili服,SR
27126591,卡米拉,1*****,安卓bili服,SR
27126592,卡米拉,1*****,安卓bili服,SR
27126593,玛尔达,1*****,安卓bili服,SR
27126594,卡米拉,1*****,安卓bili服,SR
27126595,卡米拉,1*****,安卓bili服,SR
27126596,卡米拉,1*****,安卓bili服,SR
27126597,玉藻猫,1*****,安卓bili服,SR
27126598,玛丽·安托瓦内特,1*****,安卓bili服,SR
27126599,骑士迪昂,1*****,安卓bili服,SR
27126600,玛尔达,1*****,安卓bili服,SR
27126601,阿塔兰忒,6*****,安卓bili服,SR
27126602,骑士迪昂,1*****,安卓bili服,SR
27126603,赫拉克勒斯,1*****,安卓bili服,SR
27126604,齐格飞,1*****,安卓bili服,SR
27126605,卫宫,1*****,安卓bili服,SR
27126606,伊丽莎白·巴托里,1*****,安卓bili服,SR
27126607,齐格飞,1*****,安卓bili服,SR
27126608,玛尔达,1*****,安卓bili服,SR
27126609,骑士迪昂,M*****,安卓bili服,SR
27126610,齐格飞,M*****,安卓bili服,SR
27126611,骑士迪昂,1*****,安卓bili服,SR
27126612,玛尔达,1*****,安卓bili服,SR
27126613,赫拉克勒斯,释*****,安卓bili服,SR
27126614,斯忒诺,f*****,ios服,SR
27126615,赫拉克勒斯,1*****,安卓bili服,SR
27126616,齐格飞,1*****,安卓bili服,SR
27126617,玛丽·安托瓦内特,1*****,安卓bili服,SR
27126618,玛尔达,1*****,安卓bili服,SR
27126619,斯忒诺,1*****,安卓bili服,SR
27126620,伊丽莎白·巴托里,1*****,安卓bili服,SR
27126621,赫拉克勒斯,1*****,安卓bili服,SR
27126622,南丁格尔,忆*****,安卓bili服,SSR
27126623,齐格飞,1*****,安卓bili服,SR
27126624,玛尔达,1*****,安卓bili服,SR
27126625,斯忒诺,还*****,ios服,SR
27126626,骑士迪昂,1*****,安卓bili服,SR
27126627,齐格飞,1*****,安卓bili服,SR
27126628,尼古拉·特斯拉,o*****,安卓bili服,SSR
27126629,玛丽·安托瓦内特,南*****,安卓bili服,SR
27126630,齐格飞,南*****,安卓bili服,SR
27126631,赫拉克勒斯,南*****,安卓bili服,SR
27126632,骑士迪昂,U*****,安卓bili服,SR
27126633,源赖光,兩*****,ios服,SSR
27126634,骑士迪昂,D*****,ios服,SR
27126635,阿塔兰忒,D*****,ios服,SR
27126636,玛尔达,1*****,安卓bili服,SR
27126637,卫宫,1*****,安卓bili服,SR
27126638,伊丽莎白·巴托里,1*****,安卓bili服,SR
27126639,玛尔达,1*****,安卓bili服,SR
27126640,玛丽·安托瓦内特,1*****,安卓bili服,SR
27126641,茨木童子,1*****,安卓bili服,SR
27126642,卡米拉,1*****,安卓bili服,SR
27126643,赫拉克勒斯,X*****,安卓bili服,SR
27126644,骑士迪昂,X*****,安卓bili服,SR
27126645,玛尔达,1*****,安卓bili服,SR
27126646,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
27126647,齐格飞,1*****,安卓bili服,SR
27126648,骑士迪昂,1*****,安卓bili服,SR
27126649,骑士迪昂,1*****,安卓bili服,SR
27126650,玛丽·安托瓦内特,3*****,安卓bili服,SR
27126651,骑士迪昂,1*****,安卓bili服,SR
27126652,卫宫,1*****,安卓bili服,SR
27126653,玛丽·安托瓦内特,1*****,安卓bili服,SR
27126654,齐格飞,1*****,安卓bili服,SR
27126655,罗摩,v*****,安卓bili服,SR
27126656,玛丽·安托瓦内特,1*****,安卓bili服,SR
27126657,玛尔达,1*****,安卓bili服,SR
27126658,卫宫,1*****,安卓bili服,SR
27126659,玛丽·安托瓦内特,1*****,安卓bili服,SR
27126660,斯忒诺,1*****,安卓bili服,SR
27126661,卡米拉,1*****,安卓bili服,SR
27126662,玉藻猫,1*****,安卓bili服,SR
27126663,玛丽·安托瓦内特,1*****,安卓bili服,SR
27126664,伊丽莎白·巴托里,r*****,安卓bili服,SR
27126665,骑士迪昂,1*****,安卓bili服,SR
27126666,玉藻猫,1*****,安卓bili服,SR
