id,info,rname,sname,star
12524707,卫宫,7*****,ios服,SR
12524708,赫拉克勒斯,f*****,安卓bili服,SR
12524709,卫宫,M*****,ios服,SR
12524710,赫拉克勒斯,M*****,ios服,SR
12524711,骑士迪昂,1*****,ios服,SR
12524712,斯忒诺,心*****,安卓bili服,SR
12524713,俄里翁,玄*****,安卓bili服,SSR
12524714,芬恩·麦克库尔,楚*****,安卓联运服,SR
12524715,玛尔达,o*****,安卓bili服,SR
12524716,阿蒂拉,官*****,安卓bili服,SSR
12524717,童谣,C*****,ios服,SR
12524718,卡米拉,西*****,安卓bili服,SR
12524719,贝奥武夫,f*****,安卓bili服,SR
12524720,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
12524721,阿尔托莉雅·潘德拉贡,雪*****,安卓bili服,SSR
12524722,骑士迪昂,月*****,安卓bili服,SR
12524723,伊丽莎白·巴托里,白*****,安卓bili服,SR
12524724,赫拉克勒斯,P*****,ios服,SR
12524725,酒吞童子,卫*****,安卓bili服,SSR
12524726,童谣,a*****,安卓bili服,SR
12524727,卫宫〔Assassin〕,T*****,ios服,SR
12524728,贝奥武夫,d*****,安卓bili服,SR
12524729,童谣,良*****,安卓bili服,SR
12524730,玉藻前,良*****,安卓bili服,SSR
12524731,斯忒诺,J*****,ios服,SR
12524732,弗朗西斯·德雷克,无*****,安卓bili服,SSR
12524733,芬恩·麦克库尔,清*****,安卓bili服,SR
12524734,玉藻猫,a*****,ios服,SR
12524735,玉藻猫,晁*****,安卓bili服,SR
12524736,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12524737,罗摩,d*****,安卓bili服,SR
