id,info,rname,sname,star
13077284,阿塔兰忒,7*****,ios服,SR
13077285,玉藻前,l*****,安卓bili服,SSR
13077286,赫拉克勒斯,黑*****,安卓bili服,SR
13077287,斯忒诺,蒯*****,安卓bili服,SR
13077288,卫宫,y*****,安卓bili服,SR
13077289,阿蒂拉,b*****,安卓bili服,SSR
13077290,弗拉德三世,b*****,安卓bili服,SSR
13077291,伊丽莎白·巴托里,暮*****,安卓bili服,SR
13077292,赫拉克勒斯,o*****,安卓bili服,SR
13077293,卫宫,暮*****,安卓bili服,SR
13077294,酒吞童子,o*****,安卓bili服,SSR
13077295,卡米拉,u*****,安卓bili服,SR
13077296,齐格飞,u*****,安卓bili服,SR
13077297,开膛手杰克,1*****,安卓bili服,SSR
13077298,芬恩·麦克库尔,马*****,安卓bili服,SR
13077299,弗兰肯斯坦,h*****,安卓bili服,SR
13077300,骑士迪昂,y*****,安卓bili服,SR
13077301,酒吞童子,沉*****,安卓bili服,SSR
13077302,齐格飞,t*****,安卓bili服,SR
13077303,骑士迪昂,秋*****,安卓bili服,SR
13077304,弗兰肯斯坦,秋*****,安卓bili服,SR
13077305,尼古拉·特斯拉,b*****,ios服,SSR
13077306,卫宫〔Assassin〕,b*****,ios服,SR
13077307,女王梅芙,b*****,ios服,SSR
13077308,兰斯洛特,迷*****,安卓bili服,SR
13077309,玉藻猫,4*****,ios服,SR
13077310,安妮·伯妮＆玛莉·瑞德,起*****,安卓bili服,SR
13077311,芬恩·麦克库尔,4*****,ios服,SR
13077312,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
13077313,酒吞童子,藤*****,ios服,SSR
13077314,卡米拉,墨*****,安卓bili服,SR
13077315,齐格飞,h*****,安卓bili服,SR
13077316,玛尔达,9*****,安卓bili服,SR
13077317,玉藻猫,曹*****,ios服,SR
13077318,赫拉克勒斯,渓*****,安卓bili服,SR
13077319,库·丘林[Alter],e*****,安卓bili服,SSR
13077320,卡米拉,三*****,安卓bili服,SR
13077321,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓联运服,SSR
13077322,芬恩·麦克库尔,a*****,安卓bili服,SR
13077323,玛丽·安托瓦内特,嵇*****,安卓bili服,SR
13077324,骑士迪昂,嵇*****,安卓bili服,SR
13077325,海伦娜·布拉瓦茨基,锦*****,ios服,SR
13077326,阿尔托莉雅·潘德拉贡〔Alter〕,麒*****,安卓bili服,SR
13077327,斯忒诺,R*****,安卓bili服,SR
13077328,卡米拉,M*****,ios服,SR
13077329,赫拉克勒斯,d*****,安卓bili服,SR
13077330,卫宫,a*****,安卓bili服,SR
13077331,赫拉克勒斯,读*****,安卓bili服,SR
13077332,骑士迪昂,读*****,安卓bili服,SR
13077333,酒吞童子,a*****,安卓bili服,SSR
13077334,伊丽莎白·巴托里,a*****,安卓bili服,SR
13077335,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13077336,骑士迪昂,S*****,安卓bili服,SR
13077337,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13077338,玉藻猫,呆*****,安卓bili服,SR
13077339,酒吞童子,w*****,安卓bili服,SSR
13077340,斯忒诺,w*****,安卓bili服,SR
13077341,阿斯托尔福,周*****,ios服,SR
13077342,斯忒诺,拿*****,安卓bili服,SR
13077343,罗摩,荒*****,安卓bili服,SR
13077344,赫拉克勒斯,x*****,安卓bili服,SR
13077345,兰斯洛特,4*****,安卓bili服,SR
13077346,卫宫,司*****,安卓bili服,SR
13077347,骑士迪昂,哀*****,ios服,SR
13077348,玉藻前,师*****,ios服,SSR
13077349,安妮·伯妮＆玛莉·瑞德,溜*****,ios服,SR
13077350,卫宫〔Assassin〕,3*****,安卓bili服,SR
13077351,贝奥武夫,w*****,安卓bili服,SR
13077352,阿斯托尔福,闻*****,ios服,SR
13077353,玛尔达,夜*****,安卓bili服,SR
13077354,迦尔纳,l*****,安卓bili服,SSR
13077355,弗拉德三世,9*****,安卓bili服,SSR
13077356,骑士迪昂,s*****,安卓bili服,SR
13077357,骑士迪昂,1*****,安卓bili服,SR
13077358,贝奥武夫,7*****,ios服,SR
13077359,玉藻猫,诸*****,安卓联运服,SR
13077360,赫拉克勒斯,诸*****,安卓联运服,SR
13077361,玛尔达,诸*****,安卓联运服,SR
13077362,玛尔达,诸*****,安卓联运服,SR
13077363,阿周那,d*****,ios服,SSR
13077364,罗摩,9*****,安卓bili服,SR
13077365,齐格飞,p*****,安卓bili服,SR
13077366,卫宫〔Assassin〕,b*****,ios服,SR
13077367,齐格飞,1*****,ios服,SR
13077368,安妮·伯妮＆玛莉·瑞德,尼*****,安卓bili服,SR
13077369,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
13077370,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
13077371,罗摩,i*****,安卓bili服,SR
13077372,芬恩·麦克库尔,繁*****,安卓bili服,SR
13077373,赫拉克勒斯,s*****,安卓bili服,SR
13077374,开膛手杰克,幻*****,ios服,SSR
13077375,酒吞童子,脸*****,安卓联运服,SSR
13077376,酒吞童子,魏*****,ios服,SSR
13077377,玛丽·安托瓦内特,鲤*****,ios服,SR
13077378,卡米拉,x*****,安卓bili服,SR
13077379,伊丽莎白·巴托里,御*****,安卓联运服,SR
13077380,酒吞童子,御*****,安卓联运服,SSR
13077381,芬恩·麦克库尔,d*****,安卓bili服,SR
13077382,玛尔达,あ*****,安卓联运服,SR
13077383,玛尔达,あ*****,安卓联运服,SR
