id,info,rname,sname,star
22937152,齐格飞,星*****,ios服,SR
22937153,莫德雷德,e*****,安卓bili服,SSR
22937154,玛丽·安托瓦内特,e*****,ios服,SR
22937155,茨木童子,e*****,ios服,SR
22937156,伊丽莎白·巴托里,喊*****,ios服,SR
22937157,茨木童子,1*****,ios服,SR
22937158,芬恩·麦克库尔,阿*****,安卓bili服,SR
22937159,弗兰肯斯坦,e*****,安卓bili服,SR
22937160,茨木童子,i*****,ios服,SR
22937161,俄里翁,d*****,安卓bili服,SSR
22937162,源赖光,d*****,安卓bili服,SSR
22937163,赫拉克勒斯,许*****,安卓bili服,SR
22937164,源赖光,倦*****,ios服,SSR
22937165,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
22937166,罗摩,无*****,ios服,SR
22937167,阿塔兰忒,月*****,安卓bili服,SR
22937168,源赖光,膜*****,安卓bili服,SSR
22937169,茨木童子,g*****,安卓bili服,SR
22937170,源赖光,咪*****,安卓联运服,SSR
22937171,斯忒诺,c*****,安卓bili服,SR
22937172,赫拉克勒斯,白*****,安卓bili服,SR
22937173,茨木童子,追*****,ios服,SR
22937174,茨木童子,菜*****,安卓bili服,SR
22937175,阿斯托尔福,9*****,安卓bili服,SR
22937176,茨木童子,初*****,ios服,SR
22937177,茨木童子,初*****,ios服,SR
22937178,茨木童子,i*****,安卓bili服,SR
22937179,罗摩,风*****,安卓bili服,SR
22937180,弗兰肯斯坦,o*****,安卓bili服,SR
22937181,卡米拉,天*****,安卓bili服,SR
22937182,兰斯洛特,天*****,安卓bili服,SR
