id,info,rname,sname,star
30659200,阿蒂拉,弥*****,安卓bili服,SSR
30659201,贞德,鄂*****,ios服,SSR
30659202,托马斯·爱迪生,i*****,ios服,SR
30659203,阿塔兰忒,1*****,安卓bili服,SR
30659204,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,ios服,SR
30659205,玛丽·安托瓦内特,大*****,ios服,SR
30659206,卫宫,w*****,安卓bili服,SR
30659207,玛尔达,w*****,安卓bili服,SR
30659208,贞德,c*****,ios服,SSR
30659209,骑士迪昂,天*****,安卓bili服,SR
30659210,尼禄·克劳狄乌斯,燚*****,ios服,SR
30659211,尼禄·克劳狄乌斯,9*****,ios服,SR
30659212,阿塔兰忒,片*****,安卓bili服,SR
30659213,弗朗西斯·德雷克,e*****,安卓bili服,SSR
30659214,伊丽莎白·巴托里,0*****,安卓bili服,SR
30659215,阿塔兰忒,m*****,安卓bili服,SR
30659216,海伦娜·布拉瓦茨基,X*****,ios服,SR
30659217,阿斯托尔福,X*****,ios服,SR
30659218,玉藻猫,丶*****,安卓bili服,SR
30659219,玛丽·安托瓦内特,丶*****,安卓bili服,SR
30659220,贝奥武夫,莪*****,ios服,SR
30659221,安妮·伯妮＆玛莉·瑞德,阿*****,安卓联运服,SR
30659222,赫拉克勒斯,6*****,安卓bili服,SR
30659223,贞德,杜*****,安卓bili服,SSR
30659224,阿周那,i*****,安卓bili服,SSR
30659225,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
30659226,骑士迪昂,A*****,安卓bili服,SR
30659227,莫德雷德,丶*****,安卓联运服,SSR
30659228,赫拉克勒斯,b*****,安卓bili服,SR
30659229,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
30659230,齐格飞,h*****,ios服,SR
