id,info,rname,sname,star
26139492,赫拉克勒斯,b*****,ios服,SR
26139493,源赖光,萌*****,安卓bili服,SSR
26139494,源赖光,r*****,安卓bili服,SSR
26139495,卫宫〔Assassin〕,a*****,ios服,SR
26139496,源赖光,薄*****,安卓bili服,SSR
26139497,源赖光,唐*****,安卓bili服,SSR
26139498,开膛手杰克,M*****,ios服,SSR
26139499,玛丽·安托瓦内特,9*****,ios服,SR
26139500,罗摩,呆*****,安卓bili服,SR
26139501,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
26139502,弗朗西斯·德雷克,钮*****,ios服,SSR
26139503,童谣,R*****,安卓bili服,SR
26139504,源赖光,R*****,安卓bili服,SSR
26139505,齐格飞,非*****,安卓bili服,SR
26139506,茨木童子,真*****,ios服,SR
26139507,源赖光,不*****,ios服,SSR
26139508,源赖光,d*****,安卓bili服,SSR
26139509,童谣,l*****,安卓bili服,SR
26139510,源赖光,没*****,安卓bili服,SSR
26139511,茨木童子,j*****,安卓bili服,SR
26139512,弗兰肯斯坦,t*****,安卓bili服,SR
26139513,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
26139514,源赖光,1*****,ios服,SSR
26139515,源赖光,B*****,ios服,SSR
26139516,卡米拉,a*****,安卓bili服,SR
26139517,卫宫,G*****,ios服,SR
26139518,玛丽·安托瓦内特,2*****,安卓bili服,SR
26139519,茨木童子,e*****,安卓bili服,SR
26139520,源赖光,n*****,安卓bili服,SSR
26139521,茨木童子,p*****,安卓bili服,SR
26139522,童谣,f*****,安卓bili服,SR
26139523,茨木童子,飞*****,安卓bili服,SR
26139524,阿斯托尔福,百*****,ios服,SR
26139525,茨木童子,牡*****,安卓bili服,SR
26139526,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
26139527,茨木童子,r*****,ios服,SR
26139528,茨木童子,r*****,ios服,SR
26139529,李书文,f*****,安卓bili服,SR
26139530,赫拉克勒斯,马*****,ios服,SR
26139531,玛丽·安托瓦内特,马*****,ios服,SR
26139532,卡米拉,马*****,ios服,SR
26139533,茨木童子,月*****,ios服,SR
26139534,源赖光,冠*****,安卓bili服,SSR
26139535,南丁格尔,誓*****,ios服,SSR
26139536,伊丽莎白·巴托里,茅*****,安卓bili服,SR
26139537,弗拉德三世,渡*****,安卓bili服,SSR
26139538,茨木童子,愁*****,安卓bili服,SR
26139539,源赖光,郜*****,安卓bili服,SSR
26139540,茨木童子,戼*****,安卓bili服,SR
26139541,茨木童子,9*****,安卓bili服,SR
26139542,玉藻前,i*****,安卓bili服,SSR
26139543,茨木童子,黄*****,安卓bili服,SR
26139544,齐格飞,小*****,安卓bili服,SR
26139545,南丁格尔,r*****,安卓bili服,SSR
26139546,弗朗西斯·德雷克,r*****,安卓bili服,SSR
26139547,源赖光,3*****,ios服,SSR
26139548,茨木童子,3*****,ios服,SR
26139549,伊丽莎白·巴托里,b*****,ios服,SR
26139550,赫拉克勒斯,小*****,安卓bili服,SR
26139551,弗拉德三世,x*****,安卓bili服,SSR
26139552,茨木童子,M*****,安卓bili服,SR
26139553,玛丽·安托瓦内特,M*****,安卓bili服,SR
26139554,茨木童子,起*****,安卓bili服,SR
26139555,开膛手杰克,O*****,ios服,SSR
26139556,弗兰肯斯坦,挚*****,安卓bili服,SR
26139557,茨木童子,s*****,安卓bili服,SR
26139558,迦尔纳,p*****,安卓bili服,SSR
26139559,卡米拉,p*****,安卓bili服,SR
26139560,赫拉克勒斯,家*****,安卓bili服,SR
26139561,茨木童子,o*****,ios服,SR
26139562,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
26139563,诸葛孔明〔埃尔梅罗Ⅱ世〕,宦*****,安卓bili服,SSR
26139564,源赖光,大*****,ios服,SSR
26139565,俄里翁,S*****,ios服,SSR
26139566,李书文,林*****,ios服,SR
26139567,茨木童子,u*****,安卓bili服,SR
26139568,齐格飞,一*****,ios服,SR
26139569,齐格飞,一*****,ios服,SR
26139570,齐格飞,何*****,安卓bili服,SR
26139571,卫宫〔Assassin〕,n*****,安卓bili服,SR
26139572,卫宫〔Assassin〕,渣*****,安卓bili服,SR
26139573,茨木童子,Z*****,安卓bili服,SR
26139574,贝奥武夫,曲*****,安卓bili服,SR
26139575,茨木童子,f*****,安卓bili服,SR
26139576,开膛手杰克,稳*****,安卓bili服,SSR
26139577,源赖光,c*****,安卓bili服,SSR
26139578,童谣,千*****,安卓bili服,SR
26139579,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
26139580,芬恩·麦克库尔,h*****,安卓bili服,SR
26139581,源赖光,N*****,ios服,SSR
26139582,茨木童子,s*****,安卓bili服,SR
26139583,茨木童子,s*****,安卓bili服,SR
26139584,兰斯洛特,b*****,安卓bili服,SR
26139585,斯忒诺,茼*****,安卓bili服,SR
26139586,源赖光,h*****,安卓bili服,SSR
26139587,赫拉克勒斯,c*****,安卓bili服,SR
26139588,源赖光,后*****,安卓bili服,SSR
26139589,茨木童子,结*****,安卓bili服,SR
26139590,茨木童子,p*****,安卓bili服,SR
26139591,卡米拉,d*****,ios服,SR
