id,info,rname,sname,star
30527654,托马斯·爱迪生,临*****,安卓bili服,SR
30527655,玉藻猫,泰*****,安卓bili服,SR
30527656,美狄亚〔Lily〕,御*****,安卓bili服,SR
30527657,卡米拉,北*****,安卓bili服,SR
30527658,贞德,0*****,安卓bili服,SSR
30527659,诸葛孔明〔埃尔梅罗Ⅱ世〕,圣*****,ios服,SSR
30527660,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
30527661,迦尔纳,小*****,ios服,SSR
30527662,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
30527663,卡米拉,生*****,安卓bili服,SR
30527664,安妮·伯妮＆玛莉·瑞德,陶*****,安卓bili服,SR
30527665,卫宫,Y*****,ios服,SR
30527666,玛尔达,Y*****,ios服,SR
30527667,迦尔纳,w*****,安卓bili服,SSR
30527668,斯忒诺,w*****,安卓bili服,SR
30527669,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
30527670,阿周那,螫*****,安卓bili服,SSR
30527671,斯忒诺,D*****,安卓bili服,SR
30527672,贝奥武夫,5*****,安卓bili服,SR
30527673,赫拉克勒斯,真*****,安卓联运服,SR
30527674,卫宫,龙*****,安卓bili服,SR
30527675,南丁格尔,龙*****,安卓bili服,SSR
30527676,斯忒诺,9*****,安卓bili服,SR
30527677,齐格飞,傲*****,安卓bili服,SR
30527678,童谣,x*****,安卓bili服,SR
30527679,骑士迪昂,f*****,ios服,SR
30527680,玉藻猫,f*****,ios服,SR
30527681,弗兰肯斯坦,f*****,ios服,SR
30527682,赫拉克勒斯,悠*****,安卓bili服,SR
30527683,斯忒诺,李*****,安卓bili服,SR
30527684,齐格飞,五*****,安卓联运服,SR
30527685,尼禄·克劳狄乌斯,源*****,安卓bili服,SR
30527686,童谣,N*****,安卓bili服,SR
30527687,尼禄·克劳狄乌斯,N*****,安卓bili服,SR
30527688,骑士迪昂,希*****,安卓bili服,SR
30527689,卡米拉,有*****,安卓bili服,SR
30527690,弗拉德三世,C*****,安卓bili服,SSR
30527691,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
30527692,美狄亚〔Lily〕,纪*****,安卓bili服,SR
30527693,托马斯·爱迪生,由*****,安卓bili服,SR
30527694,玛丽·安托瓦内特,V*****,安卓bili服,SR
30527695,芬恩·麦克库尔,1*****,安卓bili服,SR
30527696,兰斯洛特,b*****,ios服,SR
30527697,阿塔兰忒,b*****,ios服,SR
30527698,李书文,b*****,ios服,SR
30527699,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
30527700,卫宫,k*****,安卓bili服,SR
30527701,弗朗西斯·德雷克,6*****,安卓bili服,SSR
30527702,伊丽莎白·巴托里,妄*****,安卓bili服,SR
30527703,齐格飞,明*****,ios服,SR
30527704,卡米拉,p*****,ios服,SR
30527705,齐格飞,3*****,ios服,SR
30527706,伊丽莎白·巴托里,冷*****,安卓联运服,SR
30527707,芬恩·麦克库尔,i*****,安卓bili服,SR
30527708,贝奥武夫,月*****,安卓bili服,SR
30527709,库·丘林[Alter],c*****,ios服,SSR
30527710,弗兰肯斯坦,天*****,安卓bili服,SR
30527711,伊丽莎白·巴托里,2*****,ios服,SR
30527712,贝奥武夫,黑*****,安卓bili服,SR
30527713,卡米拉,贞*****,ios服,SR
30527714,美狄亚〔Lily〕,m*****,安卓bili服,SR
30527715,贝奥武夫,l*****,安卓bili服,SR
30527716,贞德,邴*****,安卓bili服,SSR
30527717,弗拉德三世,a*****,安卓bili服,SSR
30527718,莫德雷德,疾*****,安卓bili服,SSR
30527719,斯忒诺,夜*****,安卓bili服,SR
30527720,俄里翁,寇*****,安卓bili服,SSR
30527721,齐格飞,I*****,ios服,SR
30527722,齐格飞,s*****,ios服,SR
30527723,玛尔达,北*****,安卓bili服,SR
30527724,赫拉克勒斯,J*****,安卓bili服,SR
30527725,卫宫,i*****,ios服,SR
30527726,童谣,か*****,安卓bili服,SR
30527727,兰斯洛特,か*****,安卓bili服,SR
30527728,卫宫,q*****,安卓bili服,SR
30527729,阿尔托莉雅·潘德拉贡,=*****,安卓bili服,SSR
30527730,齐格飞,=*****,安卓bili服,SR
30527731,玉藻前,=*****,安卓bili服,SSR
30527732,玛丽·安托瓦内特,l*****,安卓bili服,SR
30527733,卫宫,T*****,安卓bili服,SR
30527734,童谣,T*****,安卓bili服,SR
30527735,芬恩·麦克库尔,柒*****,安卓bili服,SR
30527736,伊丽莎白·巴托里,4*****,安卓bili服,SR
30527737,芬恩·麦克库尔,神*****,安卓bili服,SR
30527738,俄里翁,b*****,安卓bili服,SSR
30527739,贝奥武夫,e*****,ios服,SR
30527740,罗摩,s*****,安卓联运服,SR
30527741,贞德,山*****,安卓bili服,SSR
30527742,美狄亚〔Lily〕,1*****,安卓bili服,SR
30527743,斯忒诺,i*****,ios服,SR
30527744,玛丽·安托瓦内特,咕*****,安卓bili服,SR
30527745,玛尔达,那*****,安卓bili服,SR
30527746,玛尔达,p*****,安卓bili服,SR
30527747,迦尔纳,p*****,安卓bili服,SSR
30527748,安妮·伯妮＆玛莉·瑞德,太*****,安卓bili服,SR
30527749,玛丽·安托瓦内特,东*****,安卓bili服,SR
30527750,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
30527751,李书文,1*****,安卓bili服,SR
30527752,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
30527753,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
