id,info,rname,sname,star
15848741,李书文,m*****,安卓bili服,SR
15848742,伊丽莎白·巴托里,彪*****,安卓bili服,SR
15848743,阿周那,孙*****,安卓bili服,SSR
15848744,玉藻猫,露*****,安卓bili服,SR
15848745,贝奥武夫,平*****,ios服,SR
15848746,卫宫,1*****,ios服,SR
15848747,阿尔托莉雅·潘德拉贡〔Alter〕,闪*****,安卓bili服,SR
15848748,李书文,P*****,ios服,SR
15848749,玉藻猫,r*****,安卓bili服,SR
15848750,海伦娜·布拉瓦茨基,茅*****,安卓bili服,SR
15848751,赫拉克勒斯,F*****,ios服,SR
15848752,伊丽莎白·巴托里,J*****,ios服,SR
15848753,俄里翁,s*****,安卓bili服,SSR
15848754,阿蒂拉,s*****,安卓bili服,SSR
15848755,卫宫〔Assassin〕,完*****,安卓bili服,SR
15848756,芬恩·麦克库尔,完*****,安卓bili服,SR
15848757,芬恩·麦克库尔,奏*****,安卓bili服,SR
15848758,斯忒诺,E*****,安卓bili服,SR
15848759,赫拉克勒斯,E*****,安卓bili服,SR
15848760,李书文,a*****,安卓bili服,SR
15848761,罗摩,辉*****,安卓bili服,SR
15848762,阿斯托尔福,糊*****,安卓bili服,SR
15848763,李书文,f*****,安卓bili服,SR
15848764,伊丽莎白·巴托里,董*****,安卓bili服,SR
15848765,卫宫〔Assassin〕,t*****,安卓bili服,SR
15848766,玉藻猫,F*****,安卓bili服,SR
15848767,斯忒诺,F*****,安卓bili服,SR
15848768,开膛手杰克,2*****,ios服,SSR
15848769,阿塔兰忒,灵*****,安卓bili服,SR
15848770,伊丽莎白·巴托里,C*****,安卓bili服,SR
15848771,阿蒂拉,r*****,安卓bili服,SSR
15848772,李书文,L*****,安卓bili服,SR
15848773,玉藻前,e*****,安卓bili服,SSR
15848774,伊丽莎白·巴托里,凡*****,安卓bili服,SR
15848775,卫宫,凡*****,安卓bili服,SR
15848776,玄奘三藏,不*****,ios服,SSR
15848777,斯忒诺,我*****,安卓bili服,SR
15848778,赫拉克勒斯,我*****,安卓bili服,SR
15848779,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
15848780,骑士迪昂,Z*****,ios服,SR
15848781,李书文,b*****,ios服,SR
15848782,芬恩·麦克库尔,D*****,安卓bili服,SR
15848783,李书文,我*****,安卓bili服,SR
15848784,赫拉克勒斯,w*****,安卓bili服,SR
15848785,玉藻猫,w*****,安卓bili服,SR
15848786,玛尔达,z*****,安卓bili服,SR
15848787,玄奘三藏,我*****,安卓bili服,SSR
15848788,玛丽·安托瓦内特,d*****,安卓bili服,SR
15848789,伊丽莎白·巴托里,中*****,安卓bili服,SR
15848790,卫宫,a*****,安卓bili服,SR
15848791,斯忒诺,a*****,安卓bili服,SR
15848792,李书文,6*****,安卓bili服,SR
15848793,李书文,y*****,安卓bili服,SR
15848794,李书文,h*****,安卓bili服,SR
15848795,卡米拉,吕*****,ios服,SR
15848796,阿尔托莉雅·潘德拉贡,辕*****,ios服,SSR
15848797,海伦娜·布拉瓦茨基,辕*****,ios服,SR
15848798,玄奘三藏,6*****,ios服,SSR
15848799,斯忒诺,Y*****,安卓bili服,SR
15848800,玛丽·安托瓦内特,光*****,安卓bili服,SR
15848801,李书文,麻*****,安卓联运服,SR
15848802,玛尔达,缘*****,安卓bili服,SR
15848803,卡米拉,D*****,安卓bili服,SR
15848804,齐格飞,D*****,安卓bili服,SR
15848805,卡米拉,6*****,安卓bili服,SR
15848806,卡米拉,8*****,ios服,SR
15848807,俄里翁,5*****,ios服,SSR
15848808,伊丽莎白·巴托里,y*****,安卓bili服,SR
15848809,玉藻猫,3*****,安卓bili服,SR
15848810,齐格飞,家*****,安卓bili服,SR
15848811,托马斯·爱迪生,逃*****,ios服,SR
15848812,玉藻前,马*****,ios服,SSR
15848813,南丁格尔,7*****,ios服,SSR
15848814,阿尔托莉雅·潘德拉贡,王*****,安卓bili服,SSR
15848815,芬恩·麦克库尔,雅*****,安卓bili服,SR
15848816,赫拉克勒斯,瑾*****,安卓bili服,SR
15848817,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15848818,斯忒诺,f*****,安卓bili服,SR
15848819,弗兰肯斯坦,f*****,ios服,SR
15848820,童谣,w*****,安卓bili服,SR
15848821,童谣,b*****,安卓bili服,SR
15848822,玛丽·安托瓦内特,d*****,安卓bili服,SR
15848823,玛丽·安托瓦内特,维*****,安卓bili服,SR
15848824,骑士迪昂,信*****,安卓bili服,SR
15848825,玛尔达,信*****,安卓bili服,SR
15848826,赫拉克勒斯,超*****,ios服,SR
15848827,李书文,英*****,安卓bili服,SR
15848828,玄奘三藏,l*****,安卓bili服,SSR
15848829,南丁格尔,7*****,ios服,SSR
15848830,莫德雷德,0*****,ios服,SSR
15848831,开膛手杰克,e*****,ios服,SSR
15848832,玛丽·安托瓦内特,平*****,ios服,SR
15848833,玛尔达,御*****,ios服,SR
15848834,玉藻猫,强*****,安卓bili服,SR
15848835,阿塔兰忒,吴*****,ios服,SR
15848836,卫宫,R*****,安卓联运服,SR
15848837,玄奘三藏,8*****,安卓bili服,SSR
15848838,玛尔达,8*****,安卓bili服,SR
15848839,李书文,陷*****,安卓联运服,SR
15848840,斯忒诺,w*****,安卓bili服,SR
