id,info,rname,sname,star
11068079,齐格飞,u*****,ios服,SR
11068080,俄里翁,C*****,安卓bili服,SSR
11068081,酒吞童子,青*****,安卓bili服,SSR
11068082,骑士迪昂,9*****,安卓bili服,SR
11068083,芬恩·麦克库尔,永*****,安卓bili服,SR
11068084,酒吞童子,永*****,安卓bili服,SSR
11068085,酒吞童子,q*****,ios服,SSR
11068086,赫拉克勒斯,檁*****,安卓bili服,SR
11068087,卡米拉,诸*****,ios服,SR
11068088,南丁格尔,妖*****,ios服,SSR
11068089,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
11068090,兰斯洛特,丿*****,ios服,SR
11068091,酒吞童子,灼*****,ios服,SSR
11068092,莫德雷德,1*****,安卓bili服,SSR
11068093,弗兰肯斯坦,饕*****,安卓bili服,SR
11068094,贝奥武夫,2*****,安卓bili服,SR
11068095,童谣,非*****,ios服,SR
11068096,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
11068097,酒吞童子,E*****,ios服,SSR
11068098,童谣,楚*****,ios服,SR
11068099,玉藻猫,清*****,ios服,SR
11068100,玛尔达,林*****,安卓联运服,SR
11068101,玛尔达,D*****,ios服,SR
11068102,阿蒂拉,D*****,ios服,SSR
11068103,斯忒诺,w*****,安卓bili服,SR
11068104,芬恩·麦克库尔,B*****,安卓bili服,SR
11068105,斯忒诺,洋*****,安卓联运服,SR
11068106,酒吞童子,u*****,安卓bili服,SSR
11068107,酒吞童子,Y*****,ios服,SSR
11068108,童谣,咕*****,安卓bili服,SR
11068109,莫德雷德,空*****,安卓bili服,SSR
