id,info,rname,sname,star
29993220,玉藻猫,E*****,安卓bili服,SR
29993221,伊丽莎白·巴托里,E*****,安卓bili服,SR
29993222,伊丽莎白·巴托里,a*****,ios服,SR
29993223,卫宫〔Assassin〕,s*****,ios服,SR
29993224,李书文,用*****,安卓bili服,SR
29993225,斯忒诺,7*****,ios服,SR
29993226,赫拉克勒斯,h*****,安卓bili服,SR
29993227,贝奥武夫,小*****,安卓bili服,SR
29993228,玛尔达,1*****,ios服,SR
29993229,玉藻猫,g*****,安卓bili服,SR
29993230,海伦娜·布拉瓦茨基,活*****,安卓bili服,SR
29993231,赫拉克勒斯,L*****,ios服,SR
29993232,俄里翁,y*****,安卓bili服,SSR
29993233,玉藻猫,Z*****,ios服,SR
29993234,兰斯洛特,远*****,ios服,SR
29993235,库·丘林[Alter],7*****,ios服,SSR
29993236,斯忒诺,z*****,ios服,SR
29993237,玛尔达,W*****,ios服,SR
29993238,卫宫,W*****,ios服,SR
29993239,玛尔达,A*****,ios服,SR
29993240,玛丽·安托瓦内特,A*****,ios服,SR
29993241,玛尔达,帕*****,安卓bili服,SR
29993242,卡米拉,4*****,ios服,SR
29993243,卡米拉,i*****,ios服,SR
29993244,伊丽莎白·巴托里,3*****,ios服,SR
29993245,玛尔达,3*****,ios服,SR
29993246,卡米拉,F*****,安卓bili服,SR
29993247,玉藻猫,F*****,安卓bili服,SR
29993248,骑士迪昂,c*****,ios服,SR
29993249,美狄亚〔Lily〕,a*****,安卓bili服,SR
29993250,迦尔纳,a*****,安卓bili服,SSR
29993251,玛尔达,w*****,安卓bili服,SR
29993252,赫拉克勒斯,7*****,ios服,SR
29993253,美狄亚〔Lily〕,s*****,安卓bili服,SR
29993254,玛尔达,5*****,安卓bili服,SR
29993255,海伦娜·布拉瓦茨基,三*****,安卓bili服,SR
29993256,玛尔达,U*****,安卓bili服,SR
29993257,开膛手杰克,芙*****,ios服,SSR
29993258,童谣,芙*****,ios服,SR
29993259,伊丽莎白·巴托里,7*****,ios服,SR
29993260,玛尔达,7*****,ios服,SR
29993261,迦尔纳,i*****,安卓bili服,SSR
29993262,阿斯托尔福,i*****,安卓bili服,SR
29993263,斯忒诺,q*****,ios服,SR
29993264,骑士迪昂,q*****,ios服,SR
29993265,伊丽莎白·巴托里,Q*****,ios服,SR
29993266,卡米拉,n*****,安卓bili服,SR
29993267,弗拉德三世,思*****,安卓bili服,SSR
29993268,卡米拉,J*****,安卓bili服,SR
29993269,赫拉克勒斯,J*****,安卓bili服,SR
29993270,骑士迪昂,负*****,ios服,SR
29993271,骑士迪昂,X*****,安卓bili服,SR
29993272,阿塔兰忒,9*****,ios服,SR
29993273,骑士迪昂,e*****,ios服,SR
29993274,玛丽·安托瓦内特,凌*****,安卓bili服,SR
29993275,莫德雷德,雾*****,安卓bili服,SSR
29993276,尼古拉·特斯拉,7*****,ios服,SSR
29993277,玉藻猫,7*****,ios服,SR
29993278,玛丽·安托瓦内特,f*****,ios服,SR
29993279,库·丘林[Alter],f*****,ios服,SSR
29993280,玛尔达,1*****,安卓bili服,SR
29993281,骑士迪昂,1*****,安卓bili服,SR
29993282,伊丽莎白·巴托里,1*****,安卓bili服,SR
29993283,赫拉克勒斯,1*****,安卓bili服,SR
29993284,伊丽莎白·巴托里,1*****,安卓bili服,SR
29993285,齐格飞,1*****,安卓bili服,SR
29993286,卡米拉,1*****,安卓bili服,SR
29993287,玛丽·安托瓦内特,@*****,安卓联运服,SR
29993288,阿周那,U*****,ios服,SSR
29993289,弗拉德三世,0*****,安卓bili服,SSR
29993290,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
29993291,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
29993292,斯忒诺,5*****,ios服,SR
29993293,贞德,7*****,安卓bili服,SSR
29993294,斯忒诺,5*****,ios服,SR
29993295,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,安卓bili服,SR
29993296,骑士迪昂,4*****,ios服,SR
29993297,玛丽·安托瓦内特,4*****,ios服,SR
29993298,玛丽·安托瓦内特,c*****,ios服,SR
29993299,伊丽莎白·巴托里,c*****,ios服,SR
29993300,斯忒诺,c*****,ios服,SR
29993301,齐格飞,3*****,安卓bili服,SR
29993302,卫宫,3*****,安卓bili服,SR
29993303,南丁格尔,帝*****,ios服,SSR
29993304,伊丽莎白·巴托里,8*****,安卓bili服,SR
29993305,罗摩,北*****,安卓bili服,SR
29993306,伊丽莎白·巴托里,O*****,ios服,SR
29993307,玛丽·安托瓦内特,V*****,ios服,SR
29993308,玉藻猫,V*****,ios服,SR
29993309,库·丘林[Alter],始*****,ios服,SSR
29993310,骑士迪昂,W*****,ios服,SR
29993311,卡米拉,W*****,ios服,SR
29993312,玉藻前,f*****,ios服,SSR
29993313,赫拉克勒斯,w*****,ios服,SR
29993314,卡米拉,北*****,ios服,SR
29993315,斯忒诺,7*****,ios服,SR
29993316,斯忒诺,T*****,ios服,SR
29993317,卡米拉,T*****,ios服,SR
29993318,美狄亚〔Lily〕,7*****,安卓bili服,SR
29993319,玛丽·安托瓦内特,D*****,安卓联运服,SR
