id,info,rname,sname,star
24865653,阿蒂拉,冯*****,ios服,SSR
24865654,茨木童子,小*****,ios服,SR
24865655,茨木童子,N*****,安卓bili服,SR
24865656,源赖光,6*****,ios服,SSR
24865657,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
24865658,源赖光,P*****,ios服,SSR
24865659,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
24865660,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
24865661,茨木童子,2*****,ios服,SR
24865662,卫宫,m*****,安卓bili服,SR
24865663,童谣,雾*****,安卓联运服,SR
24865664,玉藻猫,雾*****,安卓联运服,SR
24865665,茨木童子,V*****,安卓bili服,SR
24865666,茨木童子,V*****,安卓bili服,SR
24865667,源赖光,让*****,安卓联运服,SSR
24865668,南丁格尔,D*****,安卓bili服,SSR
24865669,茨木童子,唐*****,安卓bili服,SR
24865670,阿尔托莉雅·潘德拉贡,咸*****,ios服,SSR
24865671,海伦娜·布拉瓦茨基,桑*****,安卓bili服,SR
24865672,茨木童子,爱*****,安卓联运服,SR
24865673,莫德雷德,t*****,安卓bili服,SSR
24865674,源赖光,别*****,ios服,SSR
24865675,茨木童子,后*****,ios服,SR
24865676,源赖光,v*****,安卓bili服,SSR
24865677,茨木童子,i*****,安卓bili服,SR
24865678,赫拉克勒斯,0*****,安卓bili服,SR
24865679,茨木童子,周*****,安卓bili服,SR
24865680,卡米拉,u*****,安卓bili服,SR
24865681,芬恩·麦克库尔,u*****,安卓bili服,SR
24865682,茨木童子,藤*****,安卓bili服,SR
24865683,齐格飞,飒*****,ios服,SR
