id,info,rname,sname,star
16276803,李书文,竹*****,安卓bili服,SR
16276804,玄奘三藏,阿*****,安卓bili服,SSR
16276805,李书文,这*****,ios服,SR
16276806,卫宫〔Assassin〕,h*****,ios服,SR
16276807,童谣,喵*****,安卓bili服,SR
16276808,李书文,厄*****,ios服,SR
16276809,玄奘三藏,a*****,安卓bili服,SSR
16276810,卫宫〔Assassin〕,f*****,安卓bili服,SR
16276811,斯忒诺,那*****,安卓联运服,SR
16276812,卡米拉,安*****,安卓bili服,SR
16276813,李书文,a*****,安卓bili服,SR
16276814,贝奥武夫,6*****,安卓bili服,SR
16276815,玛丽·安托瓦内特,6*****,安卓bili服,SR
16276816,弗拉德三世,f*****,安卓bili服,SSR
16276817,兰斯洛特,小*****,ios服,SR
16276818,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
16276819,弗拉德三世,9*****,安卓bili服,SSR
16276820,海伦娜·布拉瓦茨基,樱*****,安卓bili服,SR
16276821,贝奥武夫,i*****,安卓bili服,SR
16276822,玉藻猫,爱*****,安卓bili服,SR
16276823,芬恩·麦克库尔,楼*****,安卓bili服,SR
16276824,阿塔兰忒,萝*****,安卓bili服,SR
16276825,南丁格尔,蚊*****,ios服,SSR
16276826,迦尔纳,h*****,安卓bili服,SSR
16276827,玛丽·安托瓦内特,布*****,安卓bili服,SR
16276828,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
16276829,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16276830,玄奘三藏,m*****,安卓bili服,SSR
16276831,卡米拉,核*****,ios服,SR
16276832,李书文,o*****,安卓bili服,SR
16276833,迦尔纳,v*****,ios服,SSR
16276834,齐格飞,k*****,安卓bili服,SR
16276835,迦尔纳,k*****,安卓bili服,SSR
16276836,伊丽莎白·巴托里,红*****,ios服,SR
16276837,卡米拉,蓝*****,安卓bili服,SR
16276838,齐格飞,蓝*****,安卓bili服,SR
16276839,李书文,鹿*****,安卓联运服,SR
16276840,李书文,c*****,安卓bili服,SR
16276841,齐格飞,唐*****,安卓联运服,SR
16276842,俄里翁,4*****,安卓bili服,SSR
16276843,玛丽·安托瓦内特,h*****,安卓联运服,SR
16276844,卡米拉,H*****,安卓联运服,SR
16276845,兰斯洛特,a*****,安卓bili服,SR
16276846,尼古拉·特斯拉,0*****,安卓bili服,SSR
16276847,斯忒诺,i*****,安卓bili服,SR
16276848,阿塔兰忒,山*****,ios服,SR
16276849,玛丽·安托瓦内特,大*****,ios服,SR
16276850,玛丽·安托瓦内特,赵*****,安卓bili服,SR
16276851,玄奘三藏,l*****,安卓bili服,SSR
16276852,弗朗西斯·德雷克,细*****,安卓bili服,SSR
16276853,玛尔达,1*****,ios服,SR
16276854,玉藻猫,火*****,安卓bili服,SR
16276855,阿斯托尔福,巡*****,安卓bili服,SR
16276856,玉藻猫,断*****,安卓bili服,SR
16276857,齐格飞,花*****,安卓联运服,SR
16276858,玛丽·安托瓦内特,弱*****,安卓bili服,SR
16276859,弗兰肯斯坦,姗*****,ios服,SR
16276860,弗兰肯斯坦,s*****,安卓bili服,SR
16276861,南丁格尔,i*****,安卓bili服,SSR
16276862,李书文,既*****,安卓联运服,SR
16276863,玛丽·安托瓦内特,芦*****,ios服,SR
16276864,斯忒诺,芦*****,ios服,SR
16276865,卡米拉,芦*****,ios服,SR
16276866,齐格飞,S*****,ios服,SR
16276867,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16276868,阿斯托尔福,i*****,安卓bili服,SR
16276869,玄奘三藏,张*****,安卓bili服,SSR
16276870,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
16276871,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
16276872,赫拉克勒斯,难*****,安卓bili服,SR
16276873,李书文,高*****,ios服,SR
16276874,玄奘三藏,リ*****,安卓联运服,SSR
16276875,玛丽·安托瓦内特,最*****,ios服,SR
16276876,伊丽莎白·巴托里,b*****,安卓bili服,SR
16276877,美狄亚〔Lily〕,b*****,安卓bili服,SR
16276878,阿塔兰忒,l*****,安卓bili服,SR
16276879,斯忒诺,陌*****,安卓bili服,SR
16276880,阿蒂拉,我*****,安卓bili服,SSR
16276881,玉藻猫,0*****,安卓bili服,SR
16276882,李书文,蜀*****,ios服,SR
16276883,玄奘三藏,c*****,安卓bili服,SSR
16276884,齐格飞,e*****,安卓bili服,SR
16276885,李书文,e*****,安卓bili服,SR
16276886,阿蒂拉,l*****,ios服,SSR
16276887,玛丽·安托瓦内特,a*****,安卓bili服,SR
16276888,李书文,a*****,安卓bili服,SR
16276889,骑士迪昂,7*****,ios服,SR
16276890,玛尔达,l*****,安卓bili服,SR
16276891,贝奥武夫,千*****,安卓bili服,SR
16276892,卫宫,i*****,安卓bili服,SR
16276893,伊丽莎白·巴托里,愿*****,安卓bili服,SR
16276894,玄奘三藏,v*****,安卓bili服,SSR
16276895,玛尔达,R*****,ios服,SR
16276896,玄奘三藏,R*****,ios服,SSR
16276897,女王梅芙,c*****,安卓bili服,SSR
16276898,兰斯洛特,搜*****,安卓bili服,SR
16276899,李书文,o*****,安卓bili服,SR
16276900,玛丽·安托瓦内特,肖*****,安卓bili服,SR
16276901,安妮·伯妮＆玛莉·瑞德,赵*****,安卓bili服,SR
16276902,芬恩·麦克库尔,阿*****,安卓bili服,SR
