id,info,rname,sname,star
25100770,伊丽莎白·巴托里,蔚*****,安卓bili服,SR
25100771,茨木童子,a*****,ios服,SR
25100772,茨木童子,l*****,ios服,SR
25100773,茨木童子,0*****,ios服,SR
25100774,茨木童子,n*****,安卓bili服,SR
25100775,赫拉克勒斯,2*****,ios服,SR
25100776,茨木童子,k*****,安卓bili服,SR
25100777,玛尔达,U*****,安卓bili服,SR
25100778,源赖光,k*****,安卓bili服,SSR
25100779,斯忒诺,7*****,ios服,SR
25100780,茨木童子,晶*****,ios服,SR
25100781,玛丽·安托瓦内特,紫*****,安卓联运服,SR
25100782,玛尔达,f*****,安卓bili服,SR
25100783,齐格飞,群*****,安卓联运服,SR
25100784,玛尔达,群*****,安卓联运服,SR
25100785,源赖光,r*****,安卓bili服,SSR
25100786,茨木童子,1*****,ios服,SR
25100787,芬恩·麦克库尔,1*****,ios服,SR
25100788,弗兰肯斯坦,u*****,安卓bili服,SR
25100789,源赖光,r*****,安卓bili服,SSR
25100790,源赖光,s*****,安卓bili服,SSR
25100791,源赖光,m*****,安卓bili服,SSR
25100792,源赖光,夜*****,ios服,SSR
25100793,源赖光,e*****,安卓bili服,SSR
25100794,源赖光,饥*****,安卓bili服,SSR
25100795,源赖光,p*****,安卓bili服,SSR
25100796,源赖光,b*****,安卓bili服,SSR
25100797,源赖光,u*****,安卓bili服,SSR
25100798,源赖光,l*****,安卓bili服,SSR
25100799,源赖光,夏*****,安卓bili服,SSR
25100800,源赖光,a*****,安卓bili服,SSR
