id,info,rname,sname,star
18314718,贞德,那*****,安卓bili服,SSR
18314719,贝奥武夫,弋*****,安卓bili服,SR
18314720,阿尔托莉雅·潘德拉贡,卫*****,安卓bili服,SSR
18314721,罗摩,渡*****,安卓bili服,SR
18314722,弗朗西斯·德雷克,1*****,安卓bili服,SSR
18314723,俄里翁,赶*****,安卓bili服,SSR
18314724,齐格飞,修*****,安卓bili服,SR
18314725,斯卡哈,凉*****,安卓bili服,SSR
18314726,弗兰肯斯坦,桐*****,安卓bili服,SR
18314727,阿斯托尔福,贪*****,安卓bili服,SR
18314728,斯卡哈,谭*****,ios服,SSR
18314729,斯卡哈,↖*****,安卓bili服,SSR
18314730,芬恩·麦克库尔,幽*****,安卓bili服,SR
18314731,卡米拉,t*****,安卓bili服,SR
18314732,玛丽·安托瓦内特,侯*****,ios服,SR
18314733,卡米拉,2*****,安卓bili服,SR
18314734,贞德,龙*****,安卓bili服,SSR
18314735,贝奥武夫,d*****,安卓bili服,SR
18314736,迦尔纳,卫*****,安卓bili服,SSR
18314737,卡米拉,梦*****,安卓bili服,SR
18314738,骑士迪昂,j*****,安卓bili服,SR
18314739,童谣,S*****,ios服,SR
18314740,阿塔兰忒,7*****,安卓bili服,SR
18314741,伊丽莎白·巴托里,三*****,安卓bili服,SR
18314742,弗朗西斯·德雷克,k*****,安卓联运服,SSR
18314743,斯卡哈,M*****,ios服,SSR
18314744,骑士迪昂,r*****,安卓bili服,SR
18314745,阿塔兰忒,半*****,安卓bili服,SR
18314746,赫拉克勒斯,1*****,安卓bili服,SR
18314747,卫宫,o*****,安卓bili服,SR
18314748,阿斯托尔福,剧*****,安卓bili服,SR
