id,info,rname,sname,star
20469206,斯卡哈,f*****,安卓bili服,SSR
20469207,齐格飞,0*****,安卓bili服,SR
20469208,斯忒诺,2*****,ios服,SR
20469209,阿蒂拉,b*****,安卓bili服,SSR
20469210,阿塔兰忒,b*****,安卓bili服,SR
20469211,阿塔兰忒,人*****,ios服,SR
20469212,卫宫,l*****,安卓bili服,SR
20469213,玛丽·安托瓦内特,j*****,安卓bili服,SR
20469214,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
20469215,斯忒诺,1*****,安卓bili服,SR
20469216,赫拉克勒斯,6*****,ios服,SR
20469217,斯卡哈,N*****,ios服,SSR
20469218,弗拉德三世,F*****,ios服,SSR
20469219,卫宫〔Assassin〕,0*****,安卓bili服,SR
20469220,齐格飞,s*****,安卓bili服,SR
20469221,骑士迪昂,s*****,安卓bili服,SR
20469222,卡米拉,L*****,安卓联运服,SR
20469223,阿塔兰忒,1*****,安卓bili服,SR
20469224,玛尔达,E*****,ios服,SR
20469225,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20469226,罗摩,k*****,ios服,SR
20469227,阿斯托尔福,r*****,安卓bili服,SR
20469228,斯卡哈,f*****,安卓bili服,SSR
20469229,芬恩·麦克库尔,B*****,ios服,SR
20469230,斯卡哈,9*****,安卓bili服,SSR
20469231,斯卡哈,秋*****,安卓bili服,SSR
20469232,芬恩·麦克库尔,x*****,安卓bili服,SR
20469233,芬恩·麦克库尔,m*****,安卓bili服,SR
20469234,玉藻猫,I*****,安卓bili服,SR
20469235,莫德雷德,r*****,安卓bili服,SSR
20469236,罗摩,b*****,安卓bili服,SR
20469237,斯卡哈,1*****,安卓bili服,SSR
20469238,玛尔达,1*****,安卓bili服,SR
20469239,骑士迪昂,9*****,安卓bili服,SR
20469240,阿蒂拉,1*****,安卓bili服,SSR
20469241,玉藻猫,h*****,安卓bili服,SR
20469242,卫宫〔Assassin〕,w*****,安卓bili服,SR
20469243,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
20469244,南丁格尔,b*****,安卓bili服,SSR
20469245,玛尔达,l*****,安卓bili服,SR
20469246,玛丽·安托瓦内特,e*****,安卓bili服,SR
20469247,卡米拉,B*****,ios服,SR
20469248,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
20469249,玉藻猫,0*****,安卓bili服,SR
20469250,赫拉克勒斯,9*****,安卓bili服,SR
20469251,斯卡哈,田*****,ios服,SSR
20469252,骑士迪昂,Y*****,安卓bili服,SR
20469253,弗兰肯斯坦,6*****,ios服,SR
20469254,卡米拉,o*****,安卓bili服,SR
20469255,赫拉克勒斯,i*****,安卓bili服,SR
20469256,齐格飞,隐*****,安卓联运服,SR
20469257,卡米拉,隐*****,安卓联运服,SR
20469258,玉藻猫,欲*****,安卓bili服,SR
20469259,库·丘林[Alter],式*****,安卓bili服,SSR
20469260,弗兰肯斯坦,式*****,安卓bili服,SR
20469261,玉藻猫,9*****,安卓bili服,SR
20469262,玛尔达,i*****,安卓bili服,SR
20469263,斯卡哈,骨*****,安卓bili服,SSR
20469264,伊丽莎白·巴托里,6*****,ios服,SR
20469265,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
20469266,卫宫,U*****,安卓bili服,SR
20469267,玛丽·安托瓦内特,1*****,安卓bili服,SR
20469268,骑士迪昂,j*****,安卓bili服,SR
20469269,玛尔达,4*****,安卓bili服,SR
20469270,玛尔达,k*****,ios服,SR
20469271,兰斯洛特,q*****,安卓bili服,SR
20469272,骑士迪昂,7*****,安卓bili服,SR
20469273,卡米拉,0*****,安卓bili服,SR
20469274,罗摩,6*****,ios服,SR
20469275,贝奥武夫,s*****,安卓bili服,SR
20469276,阿斯托尔福,c*****,安卓bili服,SR
20469277,玛尔达,o*****,安卓bili服,SR
20469278,斯卡哈,9*****,安卓bili服,SSR
20469279,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
20469280,斯卡哈,f*****,安卓bili服,SSR
20469281,兰斯洛特,f*****,安卓bili服,SR
20469282,玛尔达,l*****,安卓bili服,SR
20469283,南丁格尔,a*****,ios服,SSR
20469284,芬恩·麦克库尔,a*****,ios服,SR
20469285,芬恩·麦克库尔,c*****,安卓bili服,SR
20469286,卡米拉,d*****,安卓bili服,SR
20469287,芬恩·麦克库尔,0*****,安卓bili服,SR
20469288,斯卡哈,0*****,安卓bili服,SSR
20469289,骑士迪昂,1*****,ios服,SR
20469290,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20469291,海伦娜·布拉瓦茨基,3*****,ios服,SR
20469292,童谣,1*****,安卓bili服,SR
20469293,斯忒诺,3*****,ios服,SR
20469294,兰斯洛特,l*****,安卓bili服,SR
20469295,阿斯托尔福,b*****,ios服,SR
20469296,斯卡哈,7*****,安卓bili服,SSR
20469297,玉藻前,亚*****,安卓bili服,SSR
20469298,斯卡哈,g*****,安卓bili服,SSR
20469299,斯忒诺,g*****,安卓bili服,SR
20469300,玛丽·安托瓦内特,S*****,安卓bili服,SR
20469301,芬恩·麦克库尔,u*****,安卓bili服,SR
20469302,兰斯洛特,u*****,安卓bili服,SR
20469303,玉藻前,g*****,安卓bili服,SSR
20469304,卡米拉,1*****,安卓bili服,SR
20469305,阿斯托尔福,初*****,ios服,SR
