id,info,rname,sname,star
12993899,罗摩,羊*****,ios服,SR
12993900,酒吞童子,越*****,ios服,SSR
12993901,阿塔兰忒,1*****,ios服,SR
12993902,卫宫〔Assassin〕,1*****,ios服,SR
12993903,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12993904,芬恩·麦克库尔,は*****,安卓bili服,SR
12993905,卫宫〔Assassin〕,9*****,安卓bili服,SR
12993906,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12993907,卫宫,6*****,安卓bili服,SR
12993908,齐格飞,C*****,安卓bili服,SR
12993909,女王梅芙,t*****,安卓bili服,SSR
12993910,卫宫,金*****,安卓bili服,SR
12993911,童谣,A*****,安卓bili服,SR
12993912,斯忒诺,私*****,安卓bili服,SR
12993913,卫宫,杰*****,ios服,SR
12993914,酒吞童子,叁*****,ios服,SSR
12993915,卫宫,叁*****,ios服,SR
12993916,卡米拉,泽*****,安卓bili服,SR
12993917,酒吞童子,化*****,安卓bili服,SSR
12993918,玉藻前,R*****,ios服,SSR
12993919,斯忒诺,u*****,安卓bili服,SR
12993920,酒吞童子,一*****,安卓bili服,SSR
12993921,斯忒诺,M*****,ios服,SR
12993922,酒吞童子,o*****,安卓bili服,SSR
12993923,阿斯托尔福,o*****,安卓bili服,SR
12993924,贝奥武夫,大*****,ios服,SR
12993925,俄里翁,1*****,安卓bili服,SSR
12993926,伊丽莎白·巴托里,汪*****,ios服,SR
12993927,弗兰肯斯坦,1*****,安卓bili服,SR
12993928,骑士迪昂,司*****,安卓联运服,SR
12993929,芬恩·麦克库尔,g*****,安卓bili服,SR
12993930,弗兰肯斯坦,被*****,安卓bili服,SR
12993931,安妮·伯妮＆玛莉·瑞德,@*****,ios服,SR
12993932,南丁格尔,旧*****,ios服,SSR
12993933,兰斯洛特,g*****,安卓bili服,SR
12993934,弗拉德三世,g*****,安卓bili服,SSR
12993935,俄里翁,x*****,安卓bili服,SSR
12993936,酒吞童子,电*****,ios服,SSR
12993937,兰斯洛特,洋*****,ios服,SR
12993938,玛尔达,i*****,安卓bili服,SR
12993939,罗摩,别*****,ios服,SR
12993940,卡米拉,七*****,安卓bili服,SR
12993941,齐格飞,欧*****,安卓bili服,SR
12993942,玛丽·安托瓦内特,七*****,安卓bili服,SR
12993943,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
12993944,卫宫,两*****,ios服,SR
12993945,海伦娜·布拉瓦茨基,I*****,安卓联运服,SR
12993946,玛丽·安托瓦内特,安*****,安卓bili服,SR
12993947,伊丽莎白·巴托里,1*****,安卓bili服,SR
12993948,弗兰肯斯坦,w*****,ios服,SR
12993949,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
12993950,卫宫,f*****,安卓bili服,SR
12993951,玛尔达,b*****,安卓bili服,SR
12993952,迦尔纳,隐*****,安卓bili服,SSR
12993953,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
12993954,童谣,无*****,安卓bili服,SR
12993955,弗兰肯斯坦,6*****,安卓bili服,SR
12993956,童谣,祝*****,安卓bili服,SR
12993957,赫拉克勒斯,t*****,安卓bili服,SR
12993958,弗兰肯斯坦,1*****,安卓bili服,SR
12993959,玛丽·安托瓦内特,1*****,安卓bili服,SR
12993960,齐格飞,M*****,安卓联运服,SR
12993961,兰斯洛特,T*****,安卓bili服,SR
12993962,阿周那,4*****,ios服,SSR
12993963,弗拉德三世,有*****,ios服,SSR
12993964,酒吞童子,h*****,安卓bili服,SSR
12993965,阿周那,3*****,安卓bili服,SSR
12993966,骑士迪昂,k*****,安卓bili服,SR
12993967,童谣,2*****,ios服,SR
12993968,阿塔兰忒,f*****,安卓bili服,SR
12993969,齐格飞,庞*****,安卓联运服,SR
12993970,卫宫,卡*****,安卓bili服,SR
12993971,童谣,l*****,安卓bili服,SR
12993972,罗摩,w*****,安卓bili服,SR
12993973,齐格飞,e*****,ios服,SR
12993974,海伦娜·布拉瓦茨基,黑*****,ios服,SR
12993975,安妮·伯妮＆玛莉·瑞德,誓*****,ios服,SR
12993976,弗兰肯斯坦,誓*****,ios服,SR
12993977,酒吞童子,H*****,安卓bili服,SSR
12993978,赫拉克勒斯,1*****,安卓bili服,SR
12993979,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12993980,酒吞童子,冰*****,ios服,SSR
12993981,酒吞童子,0*****,安卓bili服,SSR
12993982,酒吞童子,i*****,ios服,SSR
12993983,卡米拉,嘎*****,安卓联运服,SR
12993984,南丁格尔,l*****,安卓bili服,SSR
12993985,骑士迪昂,e*****,安卓bili服,SR
12993986,阿塔兰忒,w*****,ios服,SR
12993987,斯忒诺,豌*****,安卓bili服,SR
12993988,童谣,落*****,ios服,SR
12993989,玛尔达,帝*****,安卓bili服,SR
12993990,卫宫,k*****,安卓bili服,SR
12993991,斯忒诺,黑*****,ios服,SR
12993992,伊丽莎白·巴托里,-*****,安卓bili服,SR
12993993,酒吞童子,4*****,安卓bili服,SSR
12993994,酒吞童子,4*****,安卓bili服,SSR
12993995,芬恩·麦克库尔,闾*****,安卓bili服,SR
12993996,酒吞童子,s*****,安卓bili服,SSR
12993997,托马斯·爱迪生,_*****,安卓bili服,SR
12993998,骑士迪昂,H*****,安卓bili服,SR
