id,info,rname,sname,star
27350169,骑士迪昂,Q*****,ios服,SR
27350170,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
27350171,齐格飞,1*****,ios服,SR
27350172,南丁格尔,m*****,安卓bili服,SSR
27350173,玛丽·安托瓦内特,u*****,ios服,SR
27350174,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
27350175,源赖光,f*****,ios服,SSR
27350176,源赖光,f*****,ios服,SSR
27350177,源赖光,f*****,ios服,SSR
27350178,卫宫,j*****,安卓bili服,SR
27350179,卡米拉,G*****,ios服,SR
27350180,玛丽·安托瓦内特,G*****,ios服,SR
27350181,罗摩,高*****,ios服,SR
27350182,茨木童子,鹏*****,安卓bili服,SR
27350183,玉藻猫,F*****,安卓bili服,SR
27350184,赫拉克勒斯,S*****,安卓bili服,SR
27350185,玛丽·安托瓦内特,I*****,安卓bili服,SR
27350186,美狄亚〔Lily〕,c*****,ios服,SR
27350187,弗兰肯斯坦,c*****,ios服,SR
27350188,托马斯·爱迪生,c*****,ios服,SR
27350189,弗拉德三世,g*****,安卓bili服,SSR
27350190,贞德,g*****,安卓bili服,SSR
27350191,童谣,h*****,安卓bili服,SR
27350192,美狄亚〔Lily〕,i*****,安卓bili服,SR
27350193,罗摩,点*****,ios服,SR
27350194,弗兰肯斯坦,点*****,ios服,SR
27350195,茨木童子,划*****,安卓bili服,SR
27350196,赫拉克勒斯,o*****,安卓bili服,SR
27350197,阿尔托莉雅·潘德拉贡〔Alter〕,诺*****,安卓bili服,SR
27350198,茨木童子,沙*****,ios服,SR
27350199,茨木童子,逆*****,安卓bili服,SR
27350200,阿斯托尔福,G*****,安卓bili服,SR
27350201,源赖光,q*****,安卓bili服,SSR
27350202,茨木童子,b*****,ios服,SR
27350203,齐格飞,W*****,ios服,SR
27350204,玛尔达,n*****,安卓bili服,SR
27350205,斯忒诺,3*****,安卓bili服,SR
27350206,玛丽·安托瓦内特,Q*****,安卓bili服,SR
27350207,齐格飞,Q*****,安卓bili服,SR
27350208,茨木童子,赢*****,ios服,SR
27350209,赫拉克勒斯,U*****,安卓bili服,SR
27350210,玛丽·安托瓦内特,a*****,ios服,SR
27350211,齐格飞,t*****,安卓bili服,SR
27350212,赫拉克勒斯,0*****,ios服,SR
27350213,玉藻前,4*****,ios服,SSR
27350214,茨木童子,a*****,安卓bili服,SR
27350215,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
27350216,骑士迪昂,s*****,ios服,SR
27350217,玉藻猫,7*****,安卓bili服,SR
27350218,阿塔兰忒,f*****,ios服,SR
27350219,斯忒诺,s*****,ios服,SR
27350220,茨木童子,卓*****,ios服,SR
27350221,茨木童子,胥*****,ios服,SR
27350222,贝奥武夫,胥*****,ios服,SR
27350223,源赖光,t*****,安卓bili服,SSR
27350224,南丁格尔,闵*****,安卓bili服,SSR
27350225,齐格飞,3*****,ios服,SR
27350226,玉藻猫,3*****,ios服,SR
27350227,玛丽·安托瓦内特,P*****,ios服,SR
27350228,源赖光,王*****,安卓bili服,SSR
27350229,斯忒诺,王*****,安卓bili服,SR
27350230,玉藻前,t*****,ios服,SSR
27350231,茨木童子,c*****,ios服,SR
27350232,赫拉克勒斯,c*****,ios服,SR
27350233,南丁格尔,弑*****,安卓bili服,SSR
27350234,茨木童子,1*****,安卓bili服,SR
27350235,源赖光,E*****,ios服,SSR
27350236,玛尔达,戎*****,安卓bili服,SR
27350237,伊丽莎白·巴托里,J*****,ios服,SR
27350238,罗摩,衛*****,安卓bili服,SR
27350239,开膛手杰克,古*****,安卓bili服,SSR
27350240,罗摩,i*****,安卓bili服,SR
27350241,茨木童子,c*****,安卓bili服,SR
27350242,茨木童子,1*****,安卓bili服,SR
27350243,玛尔达,7*****,ios服,SR
27350244,伊丽莎白·巴托里,7*****,ios服,SR
27350245,卫宫〔Assassin〕,5*****,ios服,SR
27350246,罗摩,c*****,ios服,SR
27350247,茨木童子,p*****,安卓bili服,SR
27350248,茨木童子,d*****,安卓bili服,SR
27350249,卫宫,R*****,ios服,SR
27350250,贞德,V*****,ios服,SSR
27350251,源赖光,寺*****,安卓bili服,SSR
27350252,茨木童子,亏*****,安卓联运服,SR
27350253,阿斯托尔福,i*****,安卓bili服,SR
27350254,骑士迪昂,傻*****,ios服,SR
27350255,源赖光,故*****,安卓bili服,SSR
27350256,骑士迪昂,p*****,ios服,SR
27350257,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
27350258,斯忒诺,0*****,安卓bili服,SR
27350259,童谣,H*****,ios服,SR
27350260,茨木童子,哈*****,ios服,SR
27350261,卫宫,5*****,ios服,SR
27350262,阿尔托莉雅·潘德拉贡,攒*****,安卓bili服,SSR
27350263,茨木童子,C*****,ios服,SR
27350264,莫德雷德,K*****,安卓bili服,SSR
27350265,阿蒂拉,雪*****,安卓bili服,SSR
27350266,骑士迪昂,g*****,ios服,SR
27350267,茨木童子,z*****,安卓bili服,SR
27350268,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
