id,info,rname,sname,star
8357238,玉藻猫,m*****,安卓bili服,SR
8357239,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
8357240,伊丽莎白·巴托里,葉*****,安卓bili服,SR
8357241,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8357242,坂田金时,冷*****,安卓bili服,SSR
8357243,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
8357244,卫宫,i*****,安卓bili服,SR
8357245,玛丽·安托瓦内特,g*****,安卓bili服,SR
8357246,莫德雷德,怒*****,安卓bili服,SSR
8357247,坂田金时,1*****,安卓bili服,SSR
8357248,芬恩·麦克库尔,1*****,安卓bili服,SR
8357249,卫宫〔Assassin〕,融*****,ios服,SR
8357250,伊丽莎白·巴托里,j*****,安卓bili服,SR
8357251,安妮·伯妮＆玛莉·瑞德,蜜*****,安卓bili服,SR
8357252,骑士迪昂,云*****,安卓bili服,SR
8357253,迦尔纳,中*****,安卓联运服,SSR
8357254,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
8357255,阿塔兰忒,a*****,ios服,SR
8357256,伊丽莎白·巴托里,c*****,ios服,SR
8357257,坂田金时,b*****,安卓bili服,SSR
8357258,坂田金时,t*****,安卓bili服,SSR
8357259,坂田金时,冷*****,安卓联运服,SSR
8357260,莫德雷德,3*****,安卓bili服,SSR
8357261,开膛手杰克,3*****,安卓bili服,SSR
8357262,卫宫,作*****,ios服,SR
8357263,芬恩·麦克库尔,没*****,安卓联运服,SR
8357264,斯忒诺,没*****,安卓联运服,SR
8357265,贝奥武夫,没*****,安卓联运服,SR
8357266,玛丽·安托瓦内特,c*****,安卓bili服,SR
8357267,童谣,[*****,安卓bili服,SR
8357268,坂田金时,[*****,安卓bili服,SSR
