id,info,rname,sname,star
12446195,斯忒诺,e*****,安卓bili服,SR
12446196,骑士迪昂,　*****,安卓bili服,SR
12446197,酒吞童子,A*****,ios服,SSR
12446198,卡米拉,k*****,安卓bili服,SR
12446199,玉藻猫,k*****,安卓bili服,SR
12446200,斯忒诺,k*****,安卓bili服,SR
12446201,阿塔兰忒,诸*****,安卓bili服,SR
12446202,酒吞童子,4*****,安卓bili服,SSR
12446203,芬恩·麦克库尔,T*****,安卓bili服,SR
12446204,卫宫〔Assassin〕,R*****,安卓bili服,SR
12446205,骑士迪昂,b*****,安卓bili服,SR
12446206,酒吞童子,浮*****,ios服,SSR
12446207,酒吞童子,美*****,安卓bili服,SSR
12446208,玛尔达,c*****,安卓bili服,SR
12446209,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12446210,卡米拉,白*****,安卓bili服,SR
12446211,卫宫,☆*****,安卓bili服,SR
12446212,芬恩·麦克库尔,c*****,ios服,SR
12446213,齐格飞,f*****,安卓bili服,SR
12446214,酒吞童子,t*****,安卓bili服,SSR
12446215,开膛手杰克,圣*****,安卓bili服,SSR
12446216,酒吞童子,红*****,安卓bili服,SSR
12446217,芬恩·麦克库尔,o*****,安卓bili服,SR
12446218,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
12446219,莫德雷德,5*****,ios服,SSR
12446220,童谣,v*****,安卓bili服,SR
12446221,伊丽莎白·巴托里,爱*****,安卓联运服,SR
12446222,玛尔达,p*****,安卓bili服,SR
12446223,赫拉克勒斯,魔*****,安卓bili服,SR
12446224,齐格飞,一*****,安卓联运服,SR
12446225,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
12446226,斯忒诺,草*****,安卓联运服,SR
12446227,玛丽·安托瓦内特,g*****,安卓bili服,SR
12446228,酒吞童子,c*****,安卓bili服,SSR
12446229,弗兰肯斯坦,c*****,安卓bili服,SR
12446230,玉藻猫,x*****,安卓bili服,SR
12446231,玛尔达,团*****,安卓联运服,SR
12446232,玛尔达,爱*****,ios服,SR
12446233,酒吞童子,泽*****,安卓bili服,SSR
12446234,弗兰肯斯坦,非*****,安卓bili服,SR
12446235,南丁格尔,a*****,ios服,SSR
12446236,赫拉克勒斯,a*****,ios服,SR
12446237,玉藻猫,g*****,安卓bili服,SR
12446238,斯忒诺,g*****,安卓bili服,SR
12446239,伊丽莎白·巴托里,i*****,ios服,SR
12446240,阿周那,a*****,ios服,SSR
12446241,弗拉德三世,t*****,安卓bili服,SSR
12446242,赫拉克勒斯,o*****,安卓bili服,SR
12446243,尼禄·克劳狄乌斯,s*****,ios服,SR
12446244,玛尔达,y*****,安卓bili服,SR
12446245,玛丽·安托瓦内特,1*****,安卓bili服,SR
12446246,卡米拉,1*****,安卓bili服,SR
12446247,齐格飞,1*****,安卓bili服,SR
12446248,卫宫,u*****,安卓bili服,SR
12446249,玛丽·安托瓦内特,u*****,安卓bili服,SR
12446250,托马斯·爱迪生,9*****,安卓bili服,SR
12446251,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12446252,酒吞童子,大*****,ios服,SSR
12446253,齐格飞,风*****,安卓bili服,SR
12446254,卡米拉,风*****,安卓bili服,SR
12446255,玛尔达,刚*****,安卓bili服,SR
12446256,斯忒诺,x*****,安卓bili服,SR
12446257,骑士迪昂,x*****,安卓bili服,SR
12446258,卡米拉,x*****,安卓bili服,SR
12446259,伊丽莎白·巴托里,n*****,安卓bili服,SR
12446260,卡米拉,x*****,安卓bili服,SR
12446261,骑士迪昂,鹭*****,安卓bili服,SR
12446262,卫宫,フ*****,ios服,SR
12446263,阿周那,0*****,安卓bili服,SSR
12446264,酒吞童子,K*****,ios服,SSR
12446265,童谣,i*****,安卓bili服,SR
12446266,童谣,0*****,安卓bili服,SR
12446267,阿塔兰忒,x*****,安卓bili服,SR
12446268,贝奥武夫,x*****,安卓bili服,SR
12446269,俄里翁,凌*****,安卓bili服,SSR
12446270,骑士迪昂,l*****,安卓bili服,SR
12446271,齐格飞,l*****,安卓bili服,SR
12446272,玛尔达,愁*****,安卓bili服,SR
12446273,阿周那,夜*****,安卓bili服,SSR
12446274,赫拉克勒斯,b*****,安卓bili服,SR
12446275,卫宫,z*****,安卓bili服,SR
12446276,伊丽莎白·巴托里,z*****,安卓bili服,SR
12446277,玉藻猫,z*****,安卓bili服,SR
12446278,兰斯洛特,灯*****,安卓bili服,SR
12446279,酒吞童子,星*****,ios服,SSR
12446280,玉藻猫,j*****,安卓bili服,SR
12446281,齐格飞,镇*****,安卓联运服,SR
12446282,阿斯托尔福,台*****,安卓bili服,SR
12446283,玛丽·安托瓦内特,闪*****,安卓联运服,SR
12446284,骑士迪昂,h*****,安卓bili服,SR
12446285,玛尔达,綺*****,安卓bili服,SR
12446286,罗摩,颜*****,安卓bili服,SR
12446287,兰斯洛特,麻*****,ios服,SR
12446288,卫宫,潇*****,安卓bili服,SR
12446289,酒吞童子,0*****,安卓bili服,SSR
12446290,玛丽·安托瓦内特,0*****,安卓bili服,SR
12446291,玉藻猫,r*****,安卓bili服,SR
12446292,玛丽·安托瓦内特,s*****,安卓bili服,SR
12446293,玛尔达,c*****,安卓bili服,SR
12446294,玛丽·安托瓦内特,黑*****,安卓联运服,SR
