id,info,rname,sname,star
29104534,诸葛孔明〔埃尔梅罗Ⅱ世〕,惠*****,安卓bili服,SSR
29104535,李书文,8*****,安卓bili服,SR
29104536,美狄亚〔Lily〕,9*****,安卓bili服,SR
29104537,齐格飞,祖*****,安卓bili服,SR
29104538,赫拉克勒斯,C*****,ios服,SR
29104539,弗朗西斯·德雷克,硕*****,安卓联运服,SSR
29104540,南丁格尔,c*****,安卓bili服,SSR
29104541,卡米拉,9*****,ios服,SR
29104542,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
29104543,骑士迪昂,艾*****,ios服,SR
29104544,莫德雷德,废*****,安卓bili服,SSR
29104545,安妮·伯妮＆玛莉·瑞德,默*****,安卓bili服,SR
29104546,卡米拉,蹦*****,安卓bili服,SR
29104547,弗朗西斯·德雷克,诚*****,安卓bili服,SSR
29104548,齐格飞,咸*****,安卓bili服,SR
29104549,美狄亚〔Lily〕,o*****,安卓bili服,SR
29104550,安妮·伯妮＆玛莉·瑞德,独*****,ios服,SR
29104551,芬恩·麦克库尔,黑*****,安卓联运服,SR
29104552,阿斯托尔福,清*****,安卓bili服,SR
29104553,伊丽莎白·巴托里,虚*****,安卓bili服,SR
29104554,玛丽·安托瓦内特,克*****,安卓联运服,SR
29104555,齐格飞,Y*****,安卓bili服,SR
29104556,尼禄·克劳狄乌斯,Y*****,安卓bili服,SR
29104557,贝奥武夫,b*****,安卓bili服,SR
29104558,莫德雷德,藤*****,安卓bili服,SSR
29104559,卫宫〔Assassin〕,鬼*****,ios服,SR
29104560,玉藻猫,i*****,安卓bili服,SR
29104561,玉藻猫,i*****,安卓bili服,SR
29104562,贝奥武夫,诶*****,安卓bili服,SR
29104563,阿塔兰忒,宫*****,安卓bili服,SR
29104564,阿尔托莉雅·潘德拉贡〔Alter〕,陈*****,ios服,SR
