id,info,rname,sname,star
9420923,阿塔兰忒,m*****,ios服,SR
9420924,芬恩·麦克库尔,延*****,安卓bili服,SR
9420925,玛尔达,e*****,ios服,SR
9420926,卡米拉,桜*****,安卓bili服,SR
9420927,阿周那,2*****,安卓bili服,SSR
9420928,玛尔达,雅*****,ios服,SR
9420929,玛丽·安托瓦内特,c*****,ios服,SR
9420930,赫拉克勒斯,枫*****,ios服,SR
9420931,兰斯洛特,来*****,安卓bili服,SR
9420932,罗摩,艾*****,安卓bili服,SR
9420933,赫拉克勒斯,d*****,安卓bili服,SR
9420934,罗摩,c*****,安卓bili服,SR
9420935,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
9420936,罗摩,冠*****,安卓bili服,SR
9420937,开膛手杰克,一*****,安卓bili服,SSR
9420938,兰斯洛特,1*****,ios服,SR
9420939,贝奥武夫,月*****,安卓联运服,SR
9420940,玛尔达,月*****,安卓联运服,SR
9420941,迦尔纳,2*****,安卓bili服,SSR
9420942,莫德雷德,阿*****,安卓bili服,SSR
9420943,海伦娜·布拉瓦茨基,贡*****,安卓bili服,SR
9420944,坂田金时,一*****,ios服,SSR
9420945,开膛手杰克,一*****,ios服,SSR
9420946,阿尔托莉雅·潘德拉贡〔Alter〕,生*****,安卓bili服,SR
9420947,阿斯托尔福,g*****,安卓bili服,SR
9420948,玛丽·安托瓦内特,j*****,安卓bili服,SR
9420949,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
9420950,迦尔纳,h*****,安卓bili服,SSR
9420951,阿蒂拉,w*****,安卓bili服,SSR
9420952,俄里翁,p*****,安卓bili服,SSR
9420953,童谣,q*****,安卓bili服,SR
9420954,卫宫,2*****,安卓bili服,SR
9420955,阿塔兰忒,z*****,ios服,SR
9420956,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9420957,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
9420958,芬恩·麦克库尔,弓*****,安卓bili服,SR
9420959,阿塔兰忒,光*****,安卓bili服,SR
9420960,骑士迪昂,1*****,ios服,SR
9420961,童谣,e*****,ios服,SR
9420962,坂田金时,r*****,安卓bili服,SSR
9420963,坂田金时,c*****,ios服,SSR
9420964,玉藻猫,我*****,安卓bili服,SR
9420965,弗兰肯斯坦,当*****,安卓bili服,SR
9420966,贞德,8*****,安卓bili服,SSR
9420967,童谣,g*****,ios服,SR
9420968,坂田金时,w*****,安卓bili服,SSR
9420969,坂田金时,y*****,安卓bili服,SSR
9420970,卡米拉,吓*****,安卓bili服,SR
9420971,玛丽·安托瓦内特,堈*****,安卓bili服,SR
9420972,坂田金时,l*****,ios服,SSR
9420973,赫拉克勒斯,冥*****,安卓联运服,SR
9420974,玛尔达,b*****,安卓bili服,SR
9420975,芬恩·麦克库尔,b*****,安卓bili服,SR
9420976,坂田金时,4*****,安卓bili服,SSR
9420977,坂田金时,c*****,安卓bili服,SSR
9420978,卡米拉,g*****,ios服,SR
9420979,弗朗西斯·德雷克,y*****,ios服,SSR
9420980,玉藻前,可*****,安卓bili服,SSR
9420981,卡米拉,超*****,安卓bili服,SR
9420982,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
9420983,李书文,要*****,ios服,SR
9420984,莫德雷德,2*****,安卓bili服,SSR
9420985,玉藻猫,佐*****,安卓联运服,SR
9420986,齐格飞,i*****,安卓bili服,SR
9420987,伊丽莎白·巴托里,p*****,ios服,SR
9420988,芬恩·麦克库尔,尴*****,ios服,SR
9420989,齐格飞,李*****,安卓联运服,SR
9420990,坂田金时,8*****,安卓bili服,SSR
9420991,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9420992,坂田金时,G*****,ios服,SSR
9420993,斯忒诺,听*****,安卓bili服,SR
9420994,兰斯洛特,b*****,安卓bili服,SR
9420995,南丁格尔,司*****,安卓bili服,SSR
9420996,骑士迪昂,少*****,安卓bili服,SR
9420997,玛丽·安托瓦内特,c*****,安卓bili服,SR
9420998,俄里翁,1*****,安卓bili服,SSR
9420999,齐格飞,l*****,安卓bili服,SR
9421000,坂田金时,2*****,ios服,SSR
9421001,贞德,r*****,ios服,SSR
9421002,芬恩·麦克库尔,航*****,ios服,SR
9421003,卫宫,萨*****,ios服,SR
9421004,卫宫〔Assassin〕,海*****,ios服,SR
9421005,卫宫,L*****,ios服,SR
9421006,坂田金时,L*****,ios服,SSR
9421007,卡米拉,未*****,安卓bili服,SR
9421008,卫宫,1*****,ios服,SR
9421009,弗兰肯斯坦,托*****,ios服,SR
9421010,阿塔兰忒,托*****,ios服,SR
9421011,卫宫,u*****,安卓bili服,SR
9421012,弗朗西斯·德雷克,4*****,安卓bili服,SSR
9421013,芬恩·麦克库尔,4*****,安卓bili服,SR
9421014,卫宫,w*****,ios服,SR
9421015,卫宫,o*****,安卓bili服,SR
9421016,玉藻猫,f*****,ios服,SR
9421017,坂田金时,S*****,ios服,SSR
9421018,伊丽莎白·巴托里,u*****,安卓bili服,SR
9421019,坂田金时,龚*****,安卓bili服,SSR
9421020,玛丽·安托瓦内特,攻*****,安卓bili服,SR
9421021,骑士迪昂,攻*****,安卓bili服,SR
9421022,卡米拉,c*****,安卓bili服,SR
