id,info,rname,sname,star
6994832,赫拉克勒斯,u*****,安卓bili服,SR
6994833,库·丘林[Alter],加*****,安卓bili服,SSR
6994834,骑士迪昂,加*****,安卓bili服,SR
6994835,托马斯·爱迪生,m*****,ios服,SR
6994836,库·丘林[Alter],1*****,ios服,SSR
6994837,托马斯·爱迪生,1*****,ios服,SR
6994838,阿斯托尔福,s*****,ios服,SR
6994839,伊丽莎白·巴托里,x*****,安卓bili服,SR
6994840,托马斯·爱迪生,小*****,ios服,SR
6994841,托马斯·爱迪生,z*****,安卓bili服,SR
6994842,库·丘林[Alter],z*****,安卓bili服,SSR
6994843,阿斯托尔福,r*****,安卓bili服,SR
6994844,库·丘林[Alter],翟*****,ios服,SSR
6994845,托马斯·爱迪生,氵*****,安卓bili服,SR
6994846,托马斯·爱迪生,1*****,安卓bili服,SR
6994847,骑士迪昂,v*****,安卓bili服,SR
6994848,托马斯·爱迪生,影*****,安卓联运服,SR
6994849,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
6994850,玛丽·安托瓦内特,l*****,安卓bili服,SR
6994851,托马斯·爱迪生,a*****,安卓bili服,SR
6994852,库·丘林[Alter],a*****,ios服,SSR
6994853,莫德雷德,y*****,ios服,SSR
6994854,玛丽·安托瓦内特,黑*****,安卓bili服,SR
6994855,托马斯·爱迪生,z*****,安卓bili服,SR
6994856,斯忒诺,j*****,安卓bili服,SR
6994857,卫宫,j*****,安卓bili服,SR
6994858,迦尔纳,廖*****,ios服,SSR
6994859,玛丽·安托瓦内特,B*****,安卓bili服,SR
6994860,卫宫〔Assassin〕,欢*****,安卓bili服,SR
6994861,托马斯·爱迪生,z*****,ios服,SR
6994862,海伦娜·布拉瓦茨基,y*****,ios服,SR
