id,info,rname,sname,star
8317402,俄里翁,靓*****,安卓bili服,SSR
8317403,坂田金时,靓*****,安卓bili服,SSR
8317404,弗兰肯斯坦,霧*****,ios服,SR
8317405,玛丽·安托瓦内特,v*****,安卓bili服,SR
8317406,坂田金时,吾*****,ios服,SSR
8317407,坂田金时,i*****,安卓bili服,SSR
8317408,齐格飞,k*****,安卓bili服,SR
8317409,童谣,党*****,ios服,SR
8317410,卫宫〔Assassin〕,混*****,安卓bili服,SR
8317411,海伦娜·布拉瓦茨基,念*****,ios服,SR
8317412,开膛手杰克,裂*****,ios服,SSR
8317413,坂田金时,啦*****,ios服,SSR
8317414,赫拉克勒斯,b*****,安卓bili服,SR
8317415,齐格飞,c*****,安卓bili服,SR
8317416,伊丽莎白·巴托里,ル*****,安卓bili服,SR
8317417,卫宫,r*****,安卓bili服,SR
8317418,芬恩·麦克库尔,哈*****,ios服,SR
8317419,斯忒诺,一*****,安卓bili服,SR
8317420,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
8317421,童谣,庄*****,安卓bili服,SR
8317422,阿塔兰忒,印*****,ios服,SR
8317423,玉藻猫,望*****,ios服,SR
8317424,卡米拉,长*****,安卓联运服,SR
8317425,卡米拉,长*****,安卓联运服,SR
8317426,伊丽莎白·巴托里,长*****,安卓联运服,SR
8317427,坂田金时,愉*****,安卓bili服,SSR
8317428,赫拉克勒斯,学*****,安卓bili服,SR
8317429,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
8317430,卡米拉,b*****,安卓bili服,SR
8317431,骑士迪昂,b*****,安卓bili服,SR
8317432,安妮·伯妮＆玛莉·瑞德,依*****,安卓联运服,SR
